ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0453	242.12123982	0.00000000	231.90160306	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.78695229	-0.61701386	0.00000000	10.21963676	104.44097560
W_TST_0454	242.12123982	0.00000000	223.36698496	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.68666873	-0.72697046	0.00000000	18.75425487	351.72207557
W_TST_0455	242.12123982	0.00000000	227.62515119	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.73875127	-0.67397816	0.00000000	14.49608863	210.13658548
W_TST_0456	242.12123982	0.00000000	224.17401545	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.69683990	-0.71722671	0.00000000	17.94722437	322.10286266
W_TST_0457	242.12123982	0.00000000	226.15930000	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.72126838	-0.69265570	0.00000000	15.96193982	254.78352284
W_TST_0458	242.12123982	0.00000000	225.50496937	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.71331124	-0.70084740	0.00000000	16.61627045	276.10044373
W_TST_0459	242.12123982	0.00000000	221.68821409	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.66507675	-0.74677501	0.00000000	20.43302574	417.50854072
W_TST_0460	242.12123982	0.00000000	18.92735552	0.00000000	-0.88393903	-0.46760217	0.00000000	0.32436908	0.94593060	0.00000000	136.80611571	18715.91329429
W_TST_0461	242.12123982	0.00000000	5.08477035	0.00000000	-0.88393903	-0.46760217	0.00000000	0.08862954	0.99606466	0.00000000	122.96353054	15120.02984355
W_TST_0462	242.12123982	0.00000000	147.09824948	0.00000000	-0.88393903	-0.46760217	0.00000000	0.54320010	-0.83960327	0.00000000	95.02299034	9029.36869288
W_TST_0463	242.12123982	0.00000000	230.80892186	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.77504290	-0.63190862	0.00000000	11.31231797	127.96853774
W_TST_0464	242.12123982	0.00000000	224.07375011	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.69558372	-0.71844505	0.00000000	18.04748971	325.71188489
W_TST_0465	242.12123982	0.00000000	198.61936703	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.31927965	-0.94766054	0.00000000	43.50187280	1892.41293667
W_TST_0466	242.12123982	0.00000000	184.22994380	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.07375940	-0.99727607	0.00000000	57.89129602	3351.40215477
W_TST_0467	242.12123982	0.00000000	203.09371244	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.39223617	-0.91986455	0.00000000	39.02752738	1523.14789353
W_TST_0468	242.12123982	0.00000000	227.74766813	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.74019076	-0.67239693	0.00000000	14.37357169	206.59956311
W_TST_0469	242.12123982	0.00000000	219.79856532	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.64009046	-0.76829955	0.00000000	22.32267450	498.30179686
W_TST_0470	242.12123982	0.00000000	229.32352678	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.75840204	-0.65178704	0.00000000	12.79771304	163.78145902
W_TST_0471	242.12123982	0.00000000	247.74945990	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.92553693	-0.37865734	0.00000000	5.62822007	31.67686121
W_TST_0472	242.12123982	0.00000000	240.30838213	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.86870399	-0.49533159	0.00000000	1.81285769	3.28645301
W_TST_0473	242.12123982	0.00000000	237.17219184	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.84030359	-0.54211611	0.00000000	4.94904798	24.49307593
W_TST_0474	242.12123982	0.00000000	237.94876835	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.84757392	-0.53067734	0.00000000	4.17247147	17.40951816
W_TST_0475	242.12123982	0.00000000	229.65114439	0.00000000	-0.88393903	-0.46760217	0.00000000	-0.76211654	-0.64743987	0.00000000	12.47009543	155.50328016
W_TST_0476	242.12123982	0.00000000	32.11391637	0.00000000	-0.88393903	-0.46760217	0.00000000	0.53160432	0.84699283	0.00000000	149.99267656	22497.80302220
W_TST_0477	242.12123982	0.00000000	40.21665119	0.00000000	-0.88393903	-0.46760217	0.00000000	0.64567963	0.76360841	0.00000000	158.09541138	24994.15910010
