D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
181.56987002	5.02302937	181.56987002	1.04000000	-0.02729076	-0.99578569	-0.08755614	-0.02739146	-0.99945999	-0.01815043	3.98302937
181.56987002	5.02302937	181.56987002	41.67000000	-0.02729076	-0.99578569	-0.08755614	-0.02046442	-0.74670602	-0.66483932	36.64697063
181.56987002	5.02302937	181.56987002	13.22000000	-0.02729076	-0.99578569	-0.08755614	-0.02666996	-0.97313374	-0.22869070	8.19697063
181.56987002	5.02302937	181.56987002	14.82000000	-0.02729076	-0.99578569	-0.08755614	-0.02648462	-0.96637131	-0.25578323	9.79697063
181.56987002	5.02302937	181.56987002	29.67000000	-0.02729076	-0.99578569	-0.08755614	-0.02380411	-0.86856469	-0.49500379	24.64697063
181.56987002	5.02302937	181.56987002	33.21000000	-0.02729076	-0.99578569	-0.08755614	-0.02292135	-0.83635470	-0.54770926	28.18697063
181.56987002	5.02302937	181.56987002	4.53000000	-0.02729076	-0.99578569	-0.08755614	-0.02731039	-0.99650195	-0.07898107	0.49302937
181.56987002	5.02302937	181.56987002	2.58000000	-0.02729076	-0.99578569	-0.08755614	-0.02736820	-0.99861138	-0.04501428	2.44302937
181.56987002	5.02302937	181.56987002	11.56000000	-0.02729076	-0.99578569	-0.08755614	-0.02684026	-0.97934766	-0.20039400	6.53697063
181.56987002	5.02302937	181.56987002	31.86000000	-0.02729076	-0.99578569	-0.08755614	-0.02326851	-0.84902161	-0.52784551	26.83697063
181.56987002	5.02302937	181.56987002	40.94000000	-0.02729076	-0.99578569	-0.08755614	-0.02069481	-0.75511266	-0.65526834	35.91697063
181.56987002	5.02302937	181.56987002	47.48000000	-0.02729076	-0.99578569	-0.08755614	-0.01851550	-0.67559385	-0.73704147	42.45697063
181.56987002	5.02302937	181.56987002	17.97000000	-0.02729076	-0.99578569	-0.08755614	-0.02605955	-0.95086116	-0.30851898	12.94697063
181.56987002	5.02302937	181.56987002	46.24000000	-0.02729076	-0.99578569	-0.08755614	-0.01894813	-0.69137952	-0.72224326	41.21697063
181.56987002	5.02302937	181.56987002	37.65000000	-0.02729076	-0.99578569	-0.08755614	-0.02169095	-0.79145971	-0.61083633	32.62697063
181.56987002	5.02302937	181.56987002	28.36000000	-0.02729076	-0.99578569	-0.08755614	-0.02410792	-0.87965011	-0.47500998	23.33697063
181.56987002	5.02302937	181.56987002	35.22000000	-0.02729076	-0.99578569	-0.08755614	-0.02238097	-0.81663700	-0.57671752	30.19697063
181.56987002	5.02302937	181.56987002	10.95000000	-0.02729076	-0.99578569	-0.08755614	-0.02689718	-0.98142482	-0.18995229	5.92697063
181.56987002	5.02302937	181.56987002	5.19000000	-0.02729076	-0.99578569	-0.08755614	-0.02728365	-0.99552640	-0.09045876	0.16697063
181.56987002	5.02302937	181.56987002	11.99000000	-0.02729076	-0.99578569	-0.08755614	-0.02679830	-0.97781672	-0.20774097	6.96697063
181.56987002	5.02302937	181.56987002	46.83000000	-0.02729076	-0.99578569	-0.08755614	-0.01874337	-0.68390853	-0.72932696	41.80697063
181.56987002	5.02302937	181.56987002	50.44000000	-0.02729076	-0.99578569	-0.08755614	-0.01744811	-0.63664687	-0.77095806	45.41697063
181.56987002	5.02302937	181.56987002	25.53000000	-0.02729076	-0.99578569	-0.08755614	-0.02472102	-0.90202105	-0.43098363	20.50697063
181.56987002	5.02302937	181.56987002	33.72000000	-0.02729076	-0.99578569	-0.08755614	-0.02278688	-0.83144820	-0.55513480	28.69697063
181.56987002	5.02302937	181.56987002	8.37000000	-0.02729076	-0.99578569	-0.08755614	-0.02710417	-0.98897734	-0.14556503	3.34697063
181.56987002	5.02302937	181.56987002	17.73000000	-0.02729076	-0.99578569	-0.08755614	-0.02609472	-0.95214465	-0.30453183	12.70697063
181.56987002	5.02302937	181.56987002	17.42000000	-0.02729076	-0.99578569	-0.08755614	-0.02613948	-0.95377776	-0.29937387	12.39697063
181.56987002	5.02302937	181.56987002	17.63000000	-0.02729076	-0.99578569	-0.08755614	-0.02610924	-0.95267451	-0.30286894	12.60697063
181.56987002	5.02302937	181.56987002	2.48000000	-0.02729076	-0.99578569	-0.08755614	-0.02737031	-0.99868840	-0.04327065	2.54302937
181.56987002	5.02302937	181.56987002	38.30000000	-0.02729076	-0.99578569	-0.08755614	-0.02149971	-0.78448181	-0.61977903	33.27697063
181.56987002	5.02302937	181.56987002	16.54000000	-0.02729076	-0.99578569	-0.08755614	-0.02626236	-0.95826141	-0.28468466	11.51697063
181.56987002	5.02302937	181.56987002	13.78000000	-0.02729076	-0.99578569	-0.08755614	-0.02660745	-0.97085295	-0.23819445	8.75697063
181.56987002	5.02302937	181.56987002	21.10000000	-0.02729076	-0.99578569	-0.08755614	-0.02555917	-0.93260336	-0.35999681	16.07697063
181.56987002	5.02302937	181.56987002	2.38000000	-0.02729076	-0.99578569	-0.08755614	-0.02737234	-0.99876237	-0.04152689	2.64302937
181.56987002	5.02302937	181.56987002	8.70000000	-0.02729076	-0.99578569	-0.08755614	-0.02708075	-0.98812287	-0.15126082	3.67697063
181.56987002	5.02302937	181.56987002	8.16000000	-0.02729076	-0.99578569	-0.08755614	-0.02711860	-0.98950402	-0.14193790	3.13697063
181.56987002	5.02302937	181.56987002	59.91000000	-0.02729076	-0.99578569	-0.08755614	-0.01373524	-0.50117155	-0.86523894	54.88697063
181.56987002	5.02302937	181.56987002	9.31000000	-0.02729076	-0.99578569	-0.08755614	-0.02703510	-0.98645710	-0.16177606	4.28697063
181.56987002	5.02302937	181.56987002	30.86000000	-0.02729076	-0.99578569	-0.08755614	-0.02351734	-0.85810102	-0.51294208	25.83697063
181.56987002	5.02302937	181.56987002	43.45000000	-0.02729076	-0.99578569	-0.08755614	-0.01988879	-0.72570231	-0.68772131	38.42697063
181.56987002	5.02302937	181.56987002	54.86000000	-0.02729076	-0.99578569	-0.08755614	-0.01576847	-0.57536025	-0.81774809	49.83697063
181.56987002	5.02302937	181.56987002	51.43000000	-0.02729076	-0.99578569	-0.08755614	-0.01708058	-0.62323629	-0.78184703	46.40697063
181.56987002	5.02302937	181.56987002	28.80000000	-0.02729076	-0.99578569	-0.08755614	-0.02400727	-0.87597777	-0.48175367	23.77697063
181.56987002	5.02302937	181.56987002	21.43000000	-0.02729076	-0.99578569	-0.08755614	-0.02550194	-0.93051525	-0.36536423	16.40697063
181.56987002	5.02302937	181.56987002	17.02000000	-0.02729076	-0.99578569	-0.08755614	-0.02619610	-0.95584374	-0.29270550	11.99697063
181.56987002	5.02302937	181.56987002	16.21000000	-0.02729076	-0.99578569	-0.08755614	-0.02630685	-0.95988456	-0.27915870	11.18697063
181.56987002	5.02302937	181.56987002	32.24000000	-0.02729076	-0.99578569	-0.08755614	-0.02317209	-0.84550347	-0.53346690	27.21697063
181.56987002	5.02302937	181.56987002	8.22000000	-0.02729076	-0.99578569	-0.08755614	-0.02711452	-0.98935490	-0.14297442	3.19697063
181.56987002	5.02302937	181.56987002	29.68000000	-0.02729076	-0.99578569	-0.08755614	-0.02380174	-0.86847831	-0.49515543	24.65697063
181.56987002	5.02302937	181.56987002	22.88000000	-0.02729076	-0.99578569	-0.08755614	-0.02524049	-0.92097537	-0.38880237	17.85697063
181.56987002	5.02302937	181.56987002	57.88000000	-0.02729076	-0.99578569	-0.08755614	-0.01456628	-0.53149468	-0.84693638	52.85697063
181.56987002	5.02302937	181.56987002	59.92000000	-0.02729076	-0.99578569	-0.08755614	-0.01373110	-0.50102059	-0.86532643	54.89697063
