ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0252	14.27539441	0.00000000	57.22792370	0.00000000	0.24658285	0.96912172	0.00000000	0.84083051	0.54129849	0.00000000	42.95252929	1844.91977244
W_TST_0253	14.27539441	0.00000000	31.17478759	0.00000000	0.24658285	0.96912172	0.00000000	0.51765057	0.85559213	0.00000000	16.89939318	285.58948996
W_TST_0254	14.27539441	0.00000000	30.08213838	0.00000000	0.24658285	0.96912172	0.00000000	0.50124101	0.86530772	0.00000000	15.80674397	249.85315498
W_TST_0255	14.27539441	0.00000000	240.30894326	0.00000000	0.24658285	0.96912172	0.00000000	-0.86870884	-0.49532308	0.00000000	133.96645116	17947.01003525
W_TST_0256	14.27539441	0.00000000	22.05772449	0.00000000	0.24658285	0.96912172	0.00000000	0.37554052	0.92680597	0.00000000	7.78233008	60.56466149
W_TST_0257	14.27539441	0.00000000	57.72394530	0.00000000	0.24658285	0.96912172	0.00000000	0.84548508	0.53399905	0.00000000	43.44855089	1887.77657425
W_TST_0258	14.27539441	0.00000000	345.31377545	0.00000000	0.24658285	0.96912172	0.00000000	-0.25352538	0.96732874	0.00000000	28.96161897	838.77537336
W_TST_0259	14.27539441	0.00000000	38.48925136	0.00000000	0.24658285	0.96912172	0.00000000	0.62236781	0.78272493	0.00000000	24.21385695	586.31086822
W_TST_0260	14.27539441	0.00000000	266.30662856	0.00000000	0.24658285	0.96912172	0.00000000	-0.99792308	-0.06441686	0.00000000	107.96876586	11657.25440111
W_TST_0261	14.27539441	0.00000000	1.79993476	0.00000000	0.24658285	0.96912172	0.00000000	0.03140962	0.99950660	0.00000000	12.47545965	155.63709341
W_TST_0262	14.27539441	0.00000000	59.62418019	0.00000000	0.24658285	0.96912172	0.00000000	0.86272715	0.50566972	0.00000000	45.34878578	2056.51237142
W_TST_0263	14.27539441	0.00000000	192.79026883	0.00000000	0.24658285	0.96912172	0.00000000	-0.22138287	-0.97518697	0.00000000	178.51487442	31867.56038839
W_TST_0264	14.27539441	0.00000000	199.89469270	0.00000000	0.24658285	0.96912172	0.00000000	-0.34029245	-0.94031965	0.00000000	174.38070172	30408.62913204
W_TST_0265	14.27539441	0.00000000	218.99080753	0.00000000	0.24658285	0.96912172	0.00000000	-0.62919570	-0.77724692	0.00000000	155.28458689	24113.30292510
W_TST_0266	14.27539441	0.00000000	309.78950098	0.00000000	0.24658285	0.96912172	0.00000000	-0.76840081	0.63996891	0.00000000	64.48589344	4158.43045216
