ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0099	235.05807962	0.00000000	233.82361877	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.80720371	-0.59027297	0.00000000	1.23446085	1.52389358
W_TST_0100	235.05807962	0.00000000	235.44792022	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.82361101	-0.56715510	0.00000000	0.38984061	0.15197570
W_TST_0101	235.05807962	0.00000000	233.51948971	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.80405915	-0.59454931	0.00000000	1.53858991	2.36725890
W_TST_0102	235.05807962	0.00000000	234.51236275	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.81424080	-0.58052728	0.00000000	0.54571686	0.29780689
W_TST_0103	235.05807962	0.00000000	235.06040316	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.81975627	-0.57271254	0.00000000	0.00232355	0.00000540
W_TST_0104	235.05807962	0.00000000	232.73460074	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.79583929	-0.60550791	0.00000000	2.32347888	5.39855410
W_TST_0105	235.05807962	0.00000000	237.17730016	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.84035192	-0.54204119	0.00000000	2.11922055	4.49109573
W_TST_0106	235.05807962	0.00000000	234.74903686	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.81663185	-0.57715892	0.00000000	0.30904276	0.09550742
W_TST_0107	235.05807962	0.00000000	236.67503627	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.83556807	-0.54938693	0.00000000	1.61695666	2.61454883
W_TST_0108	235.05807962	0.00000000	234.97393471	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.81889103	-0.57394903	0.00000000	0.08414490	0.00708036
W_TST_0109	235.05807962	0.00000000	235.95399224	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.82858828	-0.55985843	0.00000000	0.89591262	0.80265942
W_TST_0110	235.05807962	0.00000000	236.18127391	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.83080261	-0.55656718	0.00000000	1.12319429	1.26156542
W_TST_0111	235.05807962	0.00000000	240.38676684	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.86938082	-0.49414267	0.00000000	5.32868722	28.39490751
W_TST_0112	235.05807962	0.00000000	232.49268530	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.79327562	-0.60886271	0.00000000	2.56539431	6.58124798
W_TST_0113	235.05807962	0.00000000	233.92640850	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.80826137	-0.58882388	0.00000000	1.13167112	1.28067951
W_TST_0114	235.05807962	0.00000000	236.26244457	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.83159026	-0.55538963	0.00000000	1.20436495	1.45049494
W_TST_0115	235.05807962	0.00000000	234.83661464	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.81751310	-0.57591001	0.00000000	0.22146498	0.04904674
W_TST_0116	235.05807962	0.00000000	235.09780099	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.82012992	-0.57217735	0.00000000	0.03972137	0.00157779
W_TST_0117	235.05807962	0.00000000	234.02184598	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.80924105	-0.58747674	0.00000000	1.03623363	1.07378014
W_TST_0118	235.05807962	0.00000000	233.69242443	0.00000000	-0.81973305	-0.57274578	0.00000000	-0.80585000	-0.59211973	0.00000000	1.36565519	1.86501410
