ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0264	41.95565496	13.45742859	41.95565496	5.02000000	0.65019879	0.72324382	-0.23272282	0.66599080	0.74080996	-0.08750347	8.43742859	71.19020121
W_TST_0265	41.95565496	13.45742859	41.95565496	5.69000000	0.65019879	0.72324382	-0.23272282	0.66526119	0.73999838	-0.09914608	7.76742859	60.33294690
W_TST_0266	41.95565496	13.45742859	41.95565496	10.70000000	0.65019879	0.72324382	-0.23272282	0.65693093	0.73073228	-0.18566662	2.75742859	7.60341243
W_TST_0267	41.95565496	13.45742859	41.95565496	17.14000000	0.65019879	0.72324382	-0.23272282	0.63886303	0.71063458	-0.29470752	3.68257141	13.56133219
W_TST_0268	41.95565496	13.45742859	41.95565496	16.77000000	0.65019879	0.72324382	-0.23272282	0.64012205	0.71203505	-0.28853051	3.31257141	10.97312935
W_TST_0269	41.95565496	13.45742859	41.95565496	26.77000000	0.65019879	0.72324382	-0.23272282	0.59690067	0.66395806	-0.45041012	13.31257141	177.22455754
W_TST_0270	41.95565496	13.45742859	41.95565496	19.28000000	0.65019879	0.72324382	-0.23272282	0.63106016	0.70195512	-0.33018492	5.82257141	33.90233782
W_TST_0271	41.95565496	13.45742859	41.95565496	13.67000000	0.65019879	0.72324382	-0.23272282	0.64961707	0.72259676	-0.23632941	0.21257141	0.04518660
W_TST_0272	41.95565496	13.45742859	41.95565496	8.66000000	0.65019879	0.72324382	-0.23272282	0.66093320	0.73518417	-0.15057068	4.79742859	23.01532108
W_TST_0273	41.95565496	13.45742859	41.95565496	12.74000000	0.65019879	0.72324382	-0.23272282	0.65209596	0.72535413	-0.22052720	0.71742859	0.51470378
W_TST_0274	41.95565496	13.45742859	41.95565496	10.51000000	0.65019879	0.72324382	-0.23272282	0.65733894	0.73118613	-0.18240713	2.94742859	8.68733529
W_TST_0275	41.95565496	13.45742859	41.95565496	19.66000000	0.65019879	0.72324382	-0.23272282	0.62958225	0.70031117	-0.33643791	6.20257141	38.47189210
W_TST_0276	41.95565496	13.45742859	41.95565496	10.66000000	0.65019879	0.72324382	-0.23272282	0.65701743	0.73082849	-0.18498058	2.79742859	7.82560672
W_TST_0277	41.95565496	13.45742859	41.95565496	14.20000000	0.65019879	0.72324382	-0.23272282	0.64812777	0.72094014	-0.24530739	0.74257141	0.55141230
