ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0808	258.87645567	5.99167322	258.87645567	35.59000000	-0.97585317	-0.19187125	-0.10438393	-0.79792510	-0.15688722	-0.58198105	29.59832678	876.06094808
W_TST_0809	258.87645567	5.99167322	258.87645567	35.86000000	-0.97585317	-0.19187125	-0.10438393	-0.79522525	-0.15635638	-0.58580670	29.86832678	892.11694454
W_TST_0810	258.87645567	5.99167322	258.87645567	22.61000000	-0.97585317	-0.19187125	-0.10438393	-0.90580047	-0.17809756	-0.38445645	16.61832678	276.16878491
W_TST_0811	258.87645567	5.99167322	258.87645567	0.41000000	-0.97585317	-0.19187125	-0.10438393	-0.98118835	-0.19292025	-0.00715579	5.58167322	31.15507595
W_TST_0812	258.87645567	5.99167322	258.87645567	21.88000000	-0.97585317	-0.19187125	-0.10438393	-0.91053313	-0.17902809	-0.37266388	15.88832678	252.43892782
W_TST_0813	258.87645567	5.99167322	258.87645567	35.16000000	-0.97585317	-0.19187125	-0.10438393	-0.80218825	-0.15772543	-0.57586170	29.16832678	850.79128705
W_TST_0814	258.87645567	5.99167322	258.87645567	27.60000000	-0.97585317	-0.19187125	-0.10438393	-0.86955489	-0.17097099	-0.46329604	21.60832678	466.91978616
W_TST_0815	258.87645567	5.99167322	258.87645567	16.58000000	-0.97585317	-0.19187125	-0.10438393	-0.94041681	-0.18490379	-0.28535383	10.58832678	112.11266397
W_TST_0816	258.87645567	5.99167322	258.87645567	28.17000000	-0.97585317	-0.19187125	-0.10438393	-0.86498948	-0.17007335	-0.47208925	22.17832678	491.87817869
W_TST_0817	258.87645567	5.99167322	258.87645567	20.78000000	-0.97585317	-0.19187125	-0.10438393	-0.91738512	-0.18037532	-0.35478063	14.78832678	218.69460891
W_TST_0818	258.87645567	5.99167322	258.87645567	19.10000000	-0.97585317	-0.19187125	-0.10438393	-0.92719660	-0.18230445	-0.32721790	13.10832678	171.82823093
W_TST_0819	258.87645567	5.99167322	258.87645567	57.51000000	-0.97585317	-0.19187125	-0.10438393	-0.52706117	-0.10363023	-0.84348521	51.51832678	2654.13799405
W_TST_0820	258.87645567	5.99167322	258.87645567	30.18000000	-0.97585317	-0.19187125	-0.10438393	-0.84821031	-0.16677424	-0.50271823	24.18832678	585.07515234
W_TST_0821	258.87645567	5.99167322	258.87645567	15.11000000	-0.97585317	-0.19187125	-0.10438393	-0.94729012	-0.18625522	-0.26067301	9.11832678	83.14388324
W_TST_0822	258.87645567	5.99167322	258.87645567	15.37000000	-0.97585317	-0.19187125	-0.10438393	-0.94611970	-0.18602509	-0.26505128	9.37832678	87.95301316
W_TST_0823	258.87645567	5.99167322	258.87645567	27.20000000	-0.97585317	-0.19187125	-0.10438393	-0.87270732	-0.17159082	-0.45709793	21.20832678	449.79312474
W_TST_0824	258.87645567	5.99167322	258.87645567	20.52000000	-0.97585317	-0.19187125	-0.10438393	-0.91895536	-0.18068406	-0.35053432	14.52832678	211.07227898
W_TST_0825	258.87645567	5.99167322	258.87645567	15.41000000	-0.97585317	-0.19187125	-0.10438393	-0.94593790	-0.18598934	-0.26572438	9.41832678	88.70487931
W_TST_0826	258.87645567	5.99167322	258.87645567	42.23000000	-0.97585317	-0.19187125	-0.10438393	-0.72654224	-0.14285199	-0.67210838	36.23832678	1313.21632770
W_TST_0827	258.87645567	5.99167322	258.87645567	30.19000000	-0.97585317	-0.19187125	-0.10438393	-0.84812421	-0.16675731	-0.50286909	24.19832678	585.55901888
W_TST_0828	258.87645567	5.99167322	258.87645567	16.70000000	-0.97585317	-0.19187125	-0.10438393	-0.93982833	-0.18478809	-0.28736052	10.70832678	114.66826239
W_TST_0829	258.87645567	5.99167322	258.87645567	31.16000000	-0.97585317	-0.19187125	-0.10438393	-0.83964959	-0.16509104	-0.51742973	25.16832678	633.44467283
