ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0433	241.63353009	53.45951338	241.63353009	66.80657970	-0.52390018	-0.28287567	-0.80343634	-0.34654715	-0.18711533	-0.91918057	13.34706631	178.14417921
W_TST_0434	241.63353009	53.45951338	241.63353009	58.12229740	-0.52390018	-0.28287567	-0.80343634	-0.46469628	-0.25090900	-0.84917727	4.66278401	21.74155476
W_TST_0435	241.63353009	53.45951338	241.63353009	66.02651028	-0.52390018	-0.28287567	-0.80343634	-0.35752648	-0.19304354	-0.91373355	12.56699690	157.92941115
W_TST_0436	241.63353009	53.45951338	241.63353009	62.92584796	-0.52390018	-0.28287567	-0.80343634	-0.40049273	-0.21624282	-0.89041822	9.46633458	89.61149040
W_TST_0437	241.63353009	53.45951338	241.63353009	35.92559860	-0.52390018	-0.28287567	-0.80343634	-0.71254672	-0.38473385	-0.58673421	17.53391478	307.43816744
W_TST_0438	241.63353009	53.45951338	241.63353009	38.82374597	-0.52390018	-0.28287567	-0.80343634	-0.68553176	-0.37014734	-0.62692675	14.63576741	214.20568778
W_TST_0439	241.63353009	53.45951338	241.63353009	49.46061277	-0.52390018	-0.28287567	-0.80343634	-0.57192655	-0.30880712	-0.75995933	3.99890061	15.99120607
W_TST_0440	241.63353009	53.45951338	241.63353009	49.89369787	-0.52390018	-0.28287567	-0.80343634	-0.56685565	-0.30606913	-0.76485055	3.56581551	12.71504023
W_TST_0441	241.63353009	53.45951338	241.63353009	46.70985231	-0.52390018	-0.28287567	-0.80343634	-0.60335980	-0.32577925	-0.72789068	6.74966108	45.55792464
W_TST_0442	241.63353009	53.45951338	241.63353009	58.61055990	-0.52390018	-0.28287567	-0.80343634	-0.45831189	-0.24746180	-0.85364681	5.15104652	26.53328024
W_TST_0443	241.63353009	53.45951338	241.63353009	58.09197267	-0.52390018	-0.28287567	-0.80343634	-0.46509169	-0.25112250	-0.84889764	4.63245929	21.45967904
W_TST_0444	241.63353009	53.45951338	241.63353009	68.74718287	-0.52390018	-0.28287567	-0.80343634	-0.31895925	-0.17221947	-0.93199005	15.28766949	233.71283846
W_TST_0445	241.63353009	53.45951338	241.63353009	68.04295450	-0.52390018	-0.28287567	-0.80343634	-0.32901463	-0.17764879	-0.92746444	14.58344111	212.67675471
W_TST_0446	241.63353009	53.45951338	241.63353009	68.87529487	-0.52390018	-0.28287567	-0.80343634	-0.31712477	-0.17122896	-0.93279822	15.41578149	237.64631891
W_TST_0447	241.63353009	53.45951338	241.63353009	55.99024379	-0.52390018	-0.28287567	-0.80343634	-0.49217301	-0.26574484	-0.82894234	2.53073041	6.40459640
W_TST_0448	241.63353009	53.45951338	241.63353009	62.73397596	-0.52390018	-0.28287567	-0.80343634	-0.40311428	-0.21765830	-0.88888905	9.27446258	86.01565618
W_TST_0449	241.63353009	53.45951338	241.63353009	42.04652358	-0.52390018	-0.28287567	-0.80343634	-0.65343472	-0.35281680	-0.66973381	11.41298980	130.25633621
W_TST_0450	241.63353009	53.45951338	241.63353009	35.58299733	-0.52390018	-0.28287567	-0.80343634	-0.71562109	-0.38639383	-0.58188165	17.87651606	319.56982629
W_TST_0451	241.63353009	53.45951338	241.63353009	39.01857406	-0.52390018	-0.28287567	-0.80343634	-0.68365198	-0.36913236	-0.62957229	14.44093933	208.54072861
W_TST_0452	241.63353009	53.45951338	241.63353009	39.96737708	-0.52390018	-0.28287567	-0.80343634	-0.67438494	-0.36412870	-0.64235134	13.49213630	182.03774197
