ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0766	167.68987920	0.00000000	103.98069119	0.00000000	0.21320297	-0.97700793	0.00000000	0.97037720	-0.24159489	0.00000000	63.70918801	4058.86063635
W_TST_0767	167.68987920	0.00000000	162.92954051	0.00000000	0.21320297	-0.97700793	0.00000000	0.29354750	-0.95594449	0.00000000	4.76033869	22.66082446
W_TST_0768	167.68987920	0.00000000	219.99817300	0.00000000	0.21320297	-0.97700793	0.00000000	-0.64276318	-0.76606494	0.00000000	52.30829381	2736.15760082
W_TST_0769	167.68987920	0.00000000	218.23579170	0.00000000	0.21320297	-0.97700793	0.00000000	-0.61889919	-0.78547043	0.00000000	50.54591251	2554.88927111
W_TST_0770	167.68987920	0.00000000	230.28312779	0.00000000	0.21320297	-0.97700793	0.00000000	-0.76921142	-0.63899436	0.00000000	62.59324859	3917.91476935
W_TST_0771	167.68987920	0.00000000	211.81442525	0.00000000	0.21320297	-0.97700793	0.00000000	-0.52716975	-0.84976000	0.00000000	44.12454605	1946.97556409
W_TST_0772	167.68987920	0.00000000	54.78137213	0.00000000	0.21320297	-0.97700793	0.00000000	0.81695745	0.57669795	0.00000000	112.90850707	12748.33096899
W_TST_0773	167.68987920	0.00000000	227.20677989	0.00000000	0.21320297	-0.97700793	0.00000000	-0.73381026	-0.67935448	0.00000000	59.51690069	3542.26146768
W_TST_0774	167.68987920	0.00000000	224.51467634	0.00000000	0.21320297	-0.97700793	0.00000000	-0.70109194	-0.71307089	0.00000000	56.82479714	3229.05757002
W_TST_0775	167.68987920	0.00000000	235.77145427	0.00000000	0.21320297	-0.97700793	0.00000000	-0.82680043	-0.56249537	0.00000000	68.08157507	4635.10086390
W_TST_0776	167.68987920	0.00000000	38.87295389	0.00000000	0.21320297	-0.97700793	0.00000000	0.62759562	0.77853949	0.00000000	128.81692530	16593.80024477
W_TST_0777	167.68987920	0.00000000	54.94751433	0.00000000	0.21320297	-0.97700793	0.00000000	0.81862628	0.57432658	0.00000000	112.74236487	12710.84083638
W_TST_0778	167.68987920	0.00000000	41.46028916	0.00000000	0.21320297	-0.97700793	0.00000000	0.66210080	0.74941479	0.00000000	126.22959004	15933.90940076
W_TST_0779	167.68987920	0.00000000	226.38469469	0.00000000	0.21320297	-0.97700793	0.00000000	-0.72398762	-0.68981297	0.00000000	58.69481549	3445.08136568
W_TST_0780	167.68987920	0.00000000	247.27940245	0.00000000	0.21320297	-0.97700793	0.00000000	-0.92239930	-0.38623767	0.00000000	79.58952325	6334.49221113
W_TST_0781	167.68987920	0.00000000	59.57406555	0.00000000	0.21320297	-0.97700793	0.00000000	0.86228453	0.50642412	0.00000000	108.11581365	11689.02916076
W_TST_0782	167.68987920	0.00000000	247.90891573	0.00000000	0.21320297	-0.97700793	0.00000000	-0.92658716	-0.37608008	0.00000000	80.21903653	6435.09382205
W_TST_0783	167.68987920	0.00000000	16.39488680	0.00000000	0.21320297	-0.97700793	0.00000000	0.28225584	0.95933917	0.00000000	151.29499240	22890.17472474
