ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0304	46.38355111	0.00000000	68.17000000	0.00000000	0.72397385	0.68982742	0.00000000	0.92829125	0.37185394	0.00000000	21.78644889
W_TST_0303	46.38355111	0.00000000	62.37000000	0.00000000	0.72397385	0.68982742	0.00000000	0.88596088	0.46375999	0.00000000	15.98644889
W_TST_0302	46.38355111	0.00000000	64.40000000	0.00000000	0.72397385	0.68982742	0.00000000	0.90183253	0.43208575	0.00000000	18.01644889
W_TST_0301	46.38355111	0.00000000	52.49000000	0.00000000	0.72397385	0.68982742	0.00000000	0.79324708	0.60889989	0.00000000	6.10644889
W_TST_0300	46.38355111	0.00000000	61.49000000	0.00000000	0.72397385	0.68982742	0.00000000	0.87873382	0.47731214	0.00000000	15.10644889
W_TST_0299	46.38355111	0.00000000	73.69000000	0.00000000	0.72397385	0.68982742	0.00000000	0.95975629	0.28083422	0.00000000	27.30644889
W_TST_0298	46.38355111	0.00000000	81.82000000	0.00000000	0.72397385	0.68982742	0.00000000	0.98982596	0.14228343	0.00000000	35.43644889
W_TST_0297	46.38355111	0.00000000	55.40000000	0.00000000	0.72397385	0.68982742	0.00000000	0.82313637	0.56784375	0.00000000	9.01644889
W_TST_0296	46.38355111	0.00000000	29.85000000	0.00000000	0.72397385	0.68982742	0.00000000	0.49773104	0.86733143	0.00000000	16.53355111
W_TST_0295	46.38355111	0.00000000	39.72000000	0.00000000	0.72397385	0.68982742	0.00000000	0.63903635	0.76917654	0.00000000	6.66355111
W_TST_0294	46.38355111	0.00000000	38.85000000	0.00000000	0.72397385	0.68982742	0.00000000	0.62728367	0.77879085	0.00000000	7.53355111
W_TST_0293	46.38355111	0.00000000	45.82000000	0.00000000	0.72397385	0.68982742	0.00000000	0.71715392	0.69691481	0.00000000	0.56355111
W_TST_0292	46.38355111	0.00000000	39.72000000	0.00000000	0.72397385	0.68982742	0.00000000	0.63903635	0.76917654	0.00000000	6.66355111
W_TST_0291	46.38355111	0.00000000	41.75000000	0.00000000	0.72397385	0.68982742	0.00000000	0.66588167	0.74605738	0.00000000	4.63355111
W_TST_0290	46.38355111	0.00000000	42.62000000	0.00000000	0.72397385	0.68982742	0.00000000	0.67713287	0.73586077	0.00000000	3.76355111
W_TST_0289	46.38355111	0.00000000	29.27000000	0.00000000	0.72397385	0.68982742	0.00000000	0.48892577	0.87232539	0.00000000	17.11355111
W_TST_0288	46.38355111	0.00000000	39.72000000	0.00000000	0.72397385	0.68982742	0.00000000	0.63903635	0.76917654	0.00000000	6.66355111
W_TST_0287	46.38355111	0.00000000	39.72000000	0.00000000	0.72397385	0.68982742	0.00000000	0.63903635	0.76917654	0.00000000	6.66355111
W_TST_0286	46.38355111	0.00000000	36.53000000	0.00000000	0.72397385	0.68982742	0.00000000	0.59524360	0.80354530	0.00000000	9.85355111
W_TST_0285	46.38355111	0.00000000	37.69000000	0.00000000	0.72397385	0.68982742	0.00000000	0.61138894	0.79133025	0.00000000	8.69355111
W_TST_0284	46.38355111	0.00000000	32.17000000	0.00000000	0.72397385	0.68982742	0.00000000	0.53243314	0.84647206	0.00000000	14.21355111
W_TST_0283	46.38355111	0.00000000	36.82000000	0.00000000	0.72397385	0.68982742	0.00000000	0.59930307	0.80052222	0.00000000	9.56355111
