D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
239.80794475	0.00000000	249.98318523	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.93959221	-0.34229590	0.00000000	10.17524048
239.80794475	0.00000000	59.02985894	0.00000000	-0.86434454	-0.50290010	0.00000000	0.85743559	0.51459130	0.00000000	179.22191420
239.80794475	0.00000000	247.73850492	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.92546452	-0.37883430	0.00000000	7.93056017
239.80794475	0.00000000	64.80905132	0.00000000	-0.86434454	-0.50290010	0.00000000	0.90489430	0.42563635	0.00000000	174.99889343
239.80794475	0.00000000	62.21462820	0.00000000	-0.86434454	-0.50290010	0.00000000	0.88470002	0.46616078	0.00000000	177.59331655
239.80794475	0.00000000	56.95821271	0.00000000	-0.86434454	-0.50290010	0.00000000	0.83827313	0.54525055	0.00000000	177.15026797
239.80794475	0.00000000	63.81996093	0.00000000	-0.86434454	-0.50290010	0.00000000	0.89741213	0.44119324	0.00000000	175.98798382
239.80794475	0.00000000	53.73219806	0.00000000	-0.86434454	-0.50290010	0.00000000	0.80626084	0.59156018	0.00000000	173.92425333
239.80794475	0.00000000	281.28437766	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.98066805	0.19567876	0.00000000	41.47643291
239.80794475	0.00000000	238.22339741	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.85010781	-0.52660869	0.00000000	1.58454733
239.80794475	0.00000000	292.27013681	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.92540737	0.37897388	0.00000000	52.46219206
239.80794475	0.00000000	242.87689554	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.89002903	-0.45590385	0.00000000	3.06895079
239.80794475	0.00000000	246.42238099	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.91651904	-0.39999105	0.00000000	6.61443624
239.80794475	0.00000000	228.05701005	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.74381025	-0.66839084	0.00000000	11.75093470
239.80794475	0.00000000	277.98936778	0.00000000	-0.86434454	-0.50290010	0.00000000	-0.99029388	0.13898934	0.00000000	38.18142303
