ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0263	21.01294244	2.34181230	21.01294244	2.74227037	0.35827936	0.93271983	-0.04086096	0.35816820	0.93243045	-0.04784338	0.40045808
W_TST_0262	21.01294244	2.34181230	21.01294244	9.78187897	0.35827936	0.93271983	-0.04086096	0.35336569	0.91992794	-0.16989783	7.44006667
W_TST_0261	21.01294244	2.34181230	21.01294244	18.53829069	0.35827936	0.93271983	-0.04086096	0.33997267	0.88506146	-0.31793835	16.19647839
W_TST_0260	21.01294244	2.34181230	21.01294244	2.42613571	0.35827936	0.93271983	-0.04086096	0.35825740	0.93266269	-0.04233140	0.08432341
W_TST_0259	21.01294244	2.34181230	21.01294244	7.28504803	0.35827936	0.93271983	-0.04086096	0.35568422	0.92596384	-0.12680576	4.94323573
W_TST_0258	21.01294244	2.34181230	21.01294244	6.73163645	0.35827936	0.93271983	-0.04086096	0.35610681	0.92706398	-0.11721911	4.38982415
W_TST_0257	21.01294244	2.34181230	21.01294244	2.06119891	0.35827936	0.93271983	-0.04086096	0.35834682	0.93289546	-0.03596695	0.28061339
W_TST_0256	21.01294244	2.34181230	21.01294244	1.52107687	0.35827936	0.93271983	-0.04086096	0.35845247	0.93317051	-0.02654468	0.82073543
W_TST_0255	21.01294244	2.34181230	21.01294244	0.88269004	0.35827936	0.93271983	-0.04086096	0.35853627	0.93338868	-0.01540524	1.45912226
W_TST_0254	21.01294244	2.34181230	21.01294244	1.33068509	0.35827936	0.93271983	-0.04086096	0.35848212	0.93324770	-0.02322275	1.01112721
W_TST_0253	21.01294244	2.34181230	21.01294244	1.79384481	0.35827936	0.93271983	-0.04086096	0.35840310	0.93304197	-0.03130338	0.54796749
W_TST_0252	21.01294244	2.34181230	21.01294244	1.83287636	0.35827936	0.93271983	-0.04086096	0.35839537	0.93302185	-0.03198427	0.50893594
W_TST_0251	21.01294244	2.34181230	21.01294244	0.98931171	0.35827936	0.93271983	-0.04086096	0.35852537	0.93336030	-0.01726589	1.35250059
W_TST_0250	21.01294244	2.34181230	21.01294244	5.74258839	0.35827936	0.93271983	-0.04086096	0.35677929	0.92881466	-0.10005935	3.40077609
W_TST_0249	21.01294244	2.34181230	21.01294244	1.38351046	0.35827936	0.93271983	-0.04086096	0.35847429	0.93322732	-0.02414447	0.95830184
W_TST_0248	21.01294244	2.34181230	21.01294244	7.81621929	0.35827936	0.93271983	-0.04086096	0.35524741	0.92482667	-0.13599603	5.47440699
W_TST_0247	21.01294244	2.34181230	21.01294244	1.86742140	0.35827936	0.93271983	-0.04086096	0.35838839	0.93300368	-0.03258688	0.47439089
W_TST_0246	21.01294244	2.34181230	21.01294244	4.48533958	0.35827936	0.93271983	-0.04086096	0.35748063	0.93064049	-0.07820401	2.14352728
W_TST_0245	21.01294244	2.34181230	21.01294244	2.53996178	0.35827936	0.93271983	-0.04086096	0.35822654	0.93258234	-0.04431618	0.19814948
W_TST_0244	21.01294244	2.34181230	21.01294244	1.06566932	0.35827936	0.93271983	-0.04086096	0.35851680	0.93333799	-0.01859837	1.27614298
W_TST_0243	21.01294244	2.34181230	21.01294244	1.44603144	0.35827936	0.93271983	-0.04086096	0.35846463	0.93320217	-0.02523533	0.89578086
W_TST_0242	21.01294244	2.34181230	21.01294244	3.88722279	0.35827936	0.93271983	-0.04086096	0.35775389	0.93135186	-0.06779280	1.54541049
