D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
290.74689340	0.00000000	231.16190658	0.00000000	-0.93515442	0.35424033	0.00000000	-0.77892119	-0.62712182	0.00000000	59.58498682
290.74689340	0.00000000	78.36234738	0.00000000	-0.93515442	0.35424033	0.00000000	0.97944290	0.20172162	0.00000000	147.61545399
290.74689340	0.00000000	40.48247323	0.00000000	-0.93515442	0.35424033	0.00000000	0.64921541	0.76060460	0.00000000	109.73557984
290.74689340	0.00000000	232.39102540	0.00000000	-0.93515442	0.35424033	0.00000000	-0.79219406	-0.61026926	0.00000000	58.35586801
290.74689340	0.00000000	85.48376215	0.00000000	-0.93515442	0.35424033	0.00000000	0.99689506	0.07874162	0.00000000	154.73686876
290.74689340	0.00000000	229.83108391	0.00000000	-0.93515442	0.35424033	0.00000000	-0.76414609	-0.64504322	0.00000000	60.91580949
290.74689340	0.00000000	48.93725297	0.00000000	-0.93515442	0.35424033	0.00000000	0.75399065	0.65688515	0.00000000	118.19035958
290.74689340	0.00000000	55.47787912	0.00000000	-0.93515442	0.35424033	0.00000000	0.82390745	0.56672438	0.00000000	124.73098572
290.74689340	0.00000000	48.36721617	0.00000000	-0.93515442	0.35424033	0.00000000	0.74741808	0.66435398	0.00000000	117.62032277
290.74689340	0.00000000	241.30804396	0.00000000	-0.93515442	0.35424033	0.00000000	-0.87721358	-0.48010035	0.00000000	49.43884945
290.74689340	0.00000000	19.23624045	0.00000000	-0.93515442	0.35424033	0.00000000	0.32946391	0.94416817	0.00000000	88.48934706
290.74689340	0.00000000	296.75247405	0.00000000	-0.93515442	0.35424033	0.00000000	-0.89295951	0.45013700	0.00000000	6.00558065
290.74689340	0.00000000	294.35890190	0.00000000	-0.93515442	0.35424033	0.00000000	-0.91097975	0.41245109	0.00000000	3.61200850
290.74689340	0.00000000	240.52794758	0.00000000	-0.93515442	0.35424033	0.00000000	-0.87059579	-0.49199896	0.00000000	50.21894582
290.74689340	0.00000000	54.72639017	0.00000000	-0.93515442	0.35424033	0.00000000	0.81640366	0.57748165	0.00000000	123.97949678
290.74689340	0.00000000	290.93247774	0.00000000	-0.93515442	0.35424033	0.00000000	-0.93400211	0.35726749	0.00000000	0.18558433
290.74689340	0.00000000	308.29851418	0.00000000	-0.93515442	0.35424033	0.00000000	-0.78479244	0.61975868	0.00000000	17.55162078
290.74689340	0.00000000	54.58221021	0.00000000	-0.93515442	0.35424033	0.00000000	0.81494790	0.57953423	0.00000000	123.83531682
290.74689340	0.00000000	290.18205179	0.00000000	-0.93515442	0.35424033	0.00000000	-0.93860114	0.34500419	0.00000000	0.56484161
290.74689340	0.00000000	194.96339185	0.00000000	-0.93515442	0.35424033	0.00000000	-0.25820183	-0.96609100	0.00000000	95.78350156
290.74689340	0.00000000	243.45986149	0.00000000	-0.93515442	0.35424033	0.00000000	-0.89462156	-0.44682465	0.00000000	47.28703192
290.74689340	0.00000000	60.30690332	0.00000000	-0.93515442	0.35424033	0.00000000	0.86869120	0.49535401	0.00000000	129.56000992
290.74689340	0.00000000	243.54992993	0.00000000	-0.93515442	0.35424033	0.00000000	-0.89532286	-0.44541776	0.00000000	47.19696347
290.74689340	0.00000000	66.10434442	0.00000000	-0.93515442	0.35424033	0.00000000	0.91428467	0.40507226	0.00000000	135.35745103
290.74689340	0.00000000	63.00775196	0.00000000	-0.93515442	0.35424033	0.00000000	0.89106794	0.45386994	0.00000000	132.26085857
290.74689340	0.00000000	59.00633242	0.00000000	-0.93515442	0.35424033	0.00000000	0.85722422	0.51494334	0.00000000	128.25943903
290.74689340	0.00000000	65.30958487	0.00000000	-0.93515442	0.35424033	0.00000000	0.90857807	0.41771509	0.00000000	134.56269147
290.74689340	0.00000000	55.62453189	0.00000000	-0.93515442	0.35424033	0.00000000	0.82535532	0.56461367	0.00000000	124.87763850
290.74689340	0.00000000	271.83963885	0.00000000	-0.93515442	0.35424033	0.00000000	-0.99948459	0.03210224	0.00000000	18.90725456
290.74689340	0.00000000	58.36714912	0.00000000	-0.93515442	0.35424033	0.00000000	0.85142636	0.52447416	0.00000000	127.62025572
290.74689340	0.00000000	278.76233606	0.00000000	-0.93515442	0.35424033	0.00000000	-0.98832873	0.15233618	0.00000000	11.98455734
290.74689340	0.00000000	242.36495622	0.00000000	-0.93515442	0.35424033	0.00000000	-0.88592005	-0.46383798	0.00000000	48.38193718
290.74689340	0.00000000	243.37480815	0.00000000	-0.93515442	0.35424033	0.00000000	-0.89395728	-0.44815219	0.00000000	47.37208525
290.74689340	0.00000000	227.87631798	0.00000000	-0.93515442	0.35424033	0.00000000	-0.74169867	-0.67073324	0.00000000	62.87057543
