ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0985	247.83226895	0.00000000	275.62920485	0.00000000	-0.92608324	-0.37731928	0.00000000	-0.99517753	0.09809017	0.00000000	27.79693590	772.66964533
W_TST_0986	247.83226895	0.00000000	219.45678482	0.00000000	-0.92608324	-0.37731928	0.00000000	-0.63549604	-0.77210412	0.00000000	28.37548412	805.16809932
W_TST_0987	247.83226895	0.00000000	55.54050685	0.00000000	-0.92608324	-0.37731928	0.00000000	0.82452642	0.56582346	0.00000000	167.70823791	28126.05306352
W_TST_0988	247.83226895	0.00000000	213.13485105	0.00000000	-0.92608324	-0.37731928	0.00000000	-0.54661142	-0.83738639	0.00000000	34.69741790	1203.91080866
W_TST_0989	247.83226895	0.00000000	210.79563498	0.00000000	-0.92608324	-0.37731928	0.00000000	-0.51197742	-0.85899890	0.00000000	37.03663397	1371.71225575
W_TST_0990	247.83226895	0.00000000	14.88825578	0.00000000	-0.92608324	-0.37731928	0.00000000	0.25693470	0.96642876	0.00000000	127.05598684	16143.22379283
W_TST_0991	247.83226895	0.00000000	179.93277691	0.00000000	-0.92608324	-0.37731928	0.00000000	0.00117326	-0.99999931	0.00000000	67.89949204	4610.34101907
W_TST_0992	247.83226895	0.00000000	8.19085570	0.00000000	-0.92608324	-0.37731928	0.00000000	0.14247097	0.98979898	0.00000000	120.35858676	14486.18940636
W_TST_0993	247.83226895	0.00000000	337.54571648	0.00000000	-0.92608324	-0.37731928	0.00000000	-0.38194614	0.92418458	0.00000000	89.71344753	8048.50266793
W_TST_0994	247.83226895	0.00000000	302.89804798	0.00000000	-0.92608324	-0.37731928	0.00000000	-0.83963837	0.54314584	0.00000000	55.06577903	3032.24001988
W_TST_0995	247.83226895	0.00000000	236.23704260	0.00000000	-0.92608324	-0.37731928	0.00000000	-0.83134395	-0.55575826	0.00000000	11.59522635	134.44927405
W_TST_0996	247.83226895	0.00000000	229.29477800	0.00000000	-0.92608324	-0.37731928	0.00000000	-0.75807490	-0.65216750	0.00000000	18.53749095	343.63857075
W_TST_0997	247.83226895	0.00000000	20.27371972	0.00000000	-0.92608324	-0.37731928	0.00000000	0.34650543	0.93804797	0.00000000	132.44145078	17540.73788504
W_TST_0998	247.83226895	0.00000000	107.30079030	0.00000000	-0.92608324	-0.37731928	0.00000000	0.95475670	-0.29738804	0.00000000	140.53147865	19749.09649186
W_TST_0999	247.83226895	0.00000000	120.79184352	0.00000000	-0.92608324	-0.37731928	0.00000000	0.85903278	-0.51192058	0.00000000	127.04042543	16139.26969353
W_TST_1000	247.83226895	0.00000000	220.37374321	0.00000000	-0.92608324	-0.37731928	0.00000000	-0.64777084	-0.76183524	0.00000000	27.45852574	753.97063574
W_TST_1001	247.83226895	0.00000000	197.20111711	0.00000000	-0.92608324	-0.37731928	0.00000000	-0.29572668	-0.95527260	0.00000000	50.63115184	2563.51353697
W_TST_1002	247.83226895	0.00000000	32.95806747	0.00000000	-0.92608324	-0.37731928	0.00000000	0.54402510	0.83906894	0.00000000	145.12579854	21061.49740054
