ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0052	235.02386079	0.00000000	235.32541595	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.82239649	-0.56891477	0.00000000	0.30155515	0.09093551
W_TST_0053	235.02386079	0.00000000	234.80466364	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.81719181	-0.57636580	0.00000000	0.21919715	0.04804739
W_TST_0054	235.02386079	0.00000000	235.10612635	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.82021305	-0.57205818	0.00000000	0.08226556	0.00676762
W_TST_0055	235.02386079	0.00000000	235.07262018	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.81987837	-0.57253773	0.00000000	0.04875939	0.00237748
W_TST_0056	235.02386079	0.00000000	236.35559418	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.83249210	-0.55403692	0.00000000	1.33173339	1.77351381
W_TST_0057	235.02386079	0.00000000	234.56067522	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.81473002	-0.57984050	0.00000000	0.46318558	0.21454088
W_TST_0058	235.02386079	0.00000000	233.75183098	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.80646350	-0.59128388	0.00000000	1.27202981	1.61805984
W_TST_0059	235.02386079	0.00000000	235.48323134	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.82396038	-0.56664741	0.00000000	0.45937054	0.21102130
W_TST_0060	235.02386079	0.00000000	235.18967188	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.82104632	-0.57086158	0.00000000	0.16581109	0.02749332
W_TST_0061	235.02386079	0.00000000	234.42343570	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.81333880	-0.58179034	0.00000000	0.60042510	0.36051030
W_TST_0062	235.02386079	0.00000000	235.05376759	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.81968994	-0.57280747	0.00000000	0.02990680	0.00089442
W_TST_0063	235.02386079	0.00000000	234.91443892	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.81829460	-0.57479905	0.00000000	0.10942187	0.01197315
W_TST_0064	235.02386079	0.00000000	232.37365169	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.79200898	-0.61050945	0.00000000	2.65020910	7.02360830
W_TST_0065	235.02386079	0.00000000	233.55511254	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.80442865	-0.59404929	0.00000000	1.46874825	2.15722144
W_TST_0066	235.02386079	0.00000000	234.86292574	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.81777748	-0.57553453	0.00000000	0.16093505	0.02590009
W_TST_0067	235.02386079	0.00000000	234.06750556	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.80970896	-0.58683167	0.00000000	0.95635523	0.91461533
W_TST_0068	235.02386079	0.00000000	234.03921835	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.80941914	-0.58723135	0.00000000	0.98464244	0.96952074
W_TST_0069	235.02386079	0.00000000	235.04975321	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.81964980	-0.57286490	0.00000000	0.02589242	0.00067042
W_TST_0070	235.02386079	0.00000000	235.29068608	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.82205149	-0.56941316	0.00000000	0.26682529	0.07119573
W_TST_0071	235.02386079	0.00000000	235.75718749	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.82666034	-0.56270123	0.00000000	0.73332669	0.53776804
W_TST_0072	235.02386079	0.00000000	234.81281973	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.81727385	-0.57624947	0.00000000	0.21104107	0.04453833
W_TST_0073	235.02386079	0.00000000	234.76846081	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.81682747	-0.57688204	0.00000000	0.25539999	0.06522915
W_TST_0074	235.02386079	0.00000000	235.32305484	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.82237304	-0.56894866	0.00000000	0.29919404	0.08951708
W_TST_0075	235.02386079	0.00000000	235.26570320	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.82180313	-0.56977155	0.00000000	0.24184240	0.05848775
W_TST_0076	235.02386079	0.00000000	236.47871610	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.83368073	-0.55224671	0.00000000	1.45485531	2.11660397
W_TST_0077	235.02386079	0.00000000	239.25756915	0.00000000	-0.81939084	-0.57323525	0.00000000	-0.85947395	-0.51117955	0.00000000	4.23370835	17.92428641
