ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0073	234.62518197	59.61994177	234.62518197	59.57319628	-0.41236618	-0.29278071	-0.86268974	-0.41293994	-0.29318808	-0.86227685	0.04674549	0.00218514
W_TST_0074	234.62518197	59.61994177	234.62518197	58.17714775	-0.41236618	-0.29278071	-0.86268974	-0.42994680	-0.30526297	-0.84968245	1.44279402	2.08165457
W_TST_0075	234.62518197	59.61994177	234.62518197	60.44103696	-0.41236618	-0.29278071	-0.86268974	-0.40224357	-0.28559364	-0.86984848	0.82109519	0.67419731
W_TST_0076	234.62518197	59.61994177	234.62518197	57.97888425	-0.41236618	-0.29278071	-0.86268974	-0.43234161	-0.30696329	-0.84785274	1.64105752	2.69306979
W_TST_0077	234.62518197	59.61994177	234.62518197	54.28652635	-0.41236618	-0.29278071	-0.86268974	-0.47596488	-0.33793589	-0.81194628	5.33341542	28.44531999
W_TST_0078	234.62518197	59.61994177	234.62518197	61.41426530	-0.41236618	-0.29278071	-0.86268974	-0.39013862	-0.27699910	-0.87810213	1.79432353	3.21959693
W_TST_0079	234.62518197	59.61994177	234.62518197	63.25213957	-0.41236618	-0.29278071	-0.86268974	-0.36697512	-0.26055297	-0.89299575	3.63219781	13.19286090
W_TST_0080	234.62518197	59.61994177	234.62518197	61.65763904	-0.41236618	-0.29278071	-0.86268974	-0.38709383	-0.27483729	-0.88012660	2.03769727	4.15221018
W_TST_0081	234.62518197	59.61994177	234.62518197	59.31549112	-0.41236618	-0.29278071	-0.86268974	-0.41609809	-0.29543037	-0.85999028	0.30445065	0.09269020
W_TST_0082	234.62518197	59.61994177	234.62518197	61.95104253	-0.41236618	-0.29278071	-0.86268974	-0.38341384	-0.27222449	-0.88254612	2.33110076	5.43403075
W_TST_0083	234.62518197	59.61994177	234.62518197	60.67439765	-0.41236618	-0.29278071	-0.86268974	-0.39935150	-0.28354026	-0.87185051	1.05445588	1.11187720
W_TST_0084	234.62518197	59.61994177	234.62518197	53.49722150	-0.41236618	-0.29278071	-0.86268974	-0.48503977	-0.34437908	-0.80382801	6.12272027	37.48770347
W_TST_0085	234.62518197	59.61994177	234.62518197	50.13527837	-0.41236618	-0.29278071	-0.86268974	-0.52264143	-0.37107632	-0.76755996	9.48466340	89.95883982
W_TST_0086	234.62518197	59.61994177	234.62518197	52.16833390	-0.41236618	-0.29278071	-0.86268974	-0.50010957	-0.35507867	-0.78981615	7.45160786	55.52645976
W_TST_0087	234.62518197	59.61994177	234.62518197	62.23096729	-0.41236618	-0.29278071	-0.86268974	-0.37989353	-0.26972507	-0.88483292	2.61102552	6.81745429
W_TST_0088	234.62518197	59.61994177	234.62518197	60.90815366	-0.41236618	-0.29278071	-0.86268974	-0.39644788	-0.28147868	-0.87384142	1.28821190	1.65948989
W_TST_0089	234.62518197	59.61994177	234.62518197	62.39592849	-0.41236618	-0.29278071	-0.86268974	-0.37781474	-0.26824912	-0.88617065	2.77598672	7.70610228
W_TST_0090	234.62518197	59.61994177	234.62518197	67.86057959	-0.41236618	-0.29278071	-0.86268974	-0.30728632	-0.21817382	-0.92626956	8.24063783	67.90811178
W_TST_0091	234.62518197	59.61994177	234.62518197	65.37682636	-0.41236618	-0.29278071	-0.86268974	-0.33972782	-0.24120734	-0.90906767	5.75688460	33.14172025
W_TST_0092	234.62518197	59.61994177	234.62518197	61.85219008	-0.41236618	-0.29278071	-0.86268974	-0.38465481	-0.27310559	-0.88173353	2.23224831	4.98293251
W_TST_0093	234.62518197	59.61994177	234.62518197	68.70912042	-0.41236618	-0.29278071	-0.86268974	-0.29606770	-0.21020858	-0.93174904	9.08917865	82.61316854
W_TST_0094	234.62518197	59.61994177	234.62518197	60.09105208	-0.41236618	-0.29278071	-0.86268974	-0.40656847	-0.28866432	-0.86681889	0.47111031	0.22194492
W_TST_0095	234.62518197	59.61994177	234.62518197	59.91317215	-0.41236618	-0.29278071	-0.86268974	-0.40876080	-0.29022088	-0.86526669	0.29323038	0.08598405
W_TST_0096	234.62518197	59.61994177	234.62518197	57.56413361	-0.41236618	-0.29278071	-0.86268974	-0.43733457	-0.31050830	-0.84399234	2.05580816	4.22634719
W_TST_0097	234.62518197	59.61994177	234.62518197	57.07387489	-0.41236618	-0.29278071	-0.86268974	-0.44320696	-0.31467771	-0.83937211	2.54606688	6.48245657
W_TST_0098	234.62518197	59.61994177	234.62518197	62.74125431	-0.41236618	-0.29278071	-0.86268974	-0.37345294	-0.26515223	-0.88894724	3.12131254	9.74259199
W_TST_0099	234.62518197	59.61994177	234.62518197	60.98458461	-0.41236618	-0.29278071	-0.86268974	-0.39549705	-0.28080359	-0.87448924	1.36464284	1.86225009
W_TST_0100	234.62518197	59.61994177	234.62518197	47.33702871	-0.41236618	-0.29278071	-0.86268974	-0.55257202	-0.39232709	-0.73535272	12.28291306	150.86995321
