ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0009	234.85187680	0.00000000	233.61094424	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.80500713	-0.59326513	0.00000000	1.24093257	1.53991363
W_TST_0010	234.85187680	0.00000000	233.20277574	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.80076039	-0.59898481	0.00000000	1.64910106	2.71953431
W_TST_0011	234.85187680	0.00000000	232.92912602	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.79789046	-0.60280246	0.00000000	1.92275079	3.69697058
W_TST_0012	234.85187680	0.00000000	236.85747374	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.83731316	-0.54672358	0.00000000	2.00559694	4.02241908
W_TST_0013	234.85187680	0.00000000	233.54948615	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.80437031	-0.59412828	0.00000000	1.30239065	1.69622141
W_TST_0014	234.85187680	0.00000000	234.81776842	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.81732362	-0.57617888	0.00000000	0.03410838	0.00116338
W_TST_0015	234.85187680	0.00000000	234.55875856	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.81471062	-0.57986775	0.00000000	0.29311825	0.08591831
W_TST_0016	234.85187680	0.00000000	234.26728377	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.81175019	-0.58400482	0.00000000	0.58459304	0.34174902
W_TST_0017	234.85187680	0.00000000	237.12446461	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.83985172	-0.54281589	0.00000000	2.27258780	5.16465533
W_TST_0018	234.85187680	0.00000000	237.85173708	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.84667400	-0.53211196	0.00000000	2.99986028	8.99916170
W_TST_0019	234.85187680	0.00000000	234.27552166	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.81183415	-0.58388810	0.00000000	0.57635515	0.33218526
W_TST_0020	234.85187680	0.00000000	235.30185190	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.82216244	-0.56925295	0.00000000	0.44997510	0.20247759
W_TST_0021	234.85187680	0.00000000	233.99318730	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.80894710	-0.58788144	0.00000000	0.85868951	0.73734767
W_TST_0022	234.85187680	0.00000000	234.72050842	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.81634438	-0.57756546	0.00000000	0.13136838	0.01725765
W_TST_0023	234.85187680	0.00000000	233.84545647	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.80742862	-0.58996527	0.00000000	1.00642034	1.01288190
W_TST_0024	234.85187680	0.00000000	234.57199859	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.81484459	-0.57967947	0.00000000	0.27987822	0.07833182
W_TST_0025	234.85187680	0.00000000	238.16713789	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.84959032	-0.52744317	0.00000000	3.31526108	10.99095603
W_TST_0026	234.85187680	0.00000000	234.00654479	0.00000000	-0.81766648	-0.57569222	0.00000000	-0.80908413	-0.58769284	0.00000000	0.84533202	0.71458622
