ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0974	322.75381260	11.07897494	322.75381260	81.36800181	-0.59396129	0.78120663	-0.19216186	-0.09083912	0.11947601	-0.98867272	70.28902687
W_TST_0973	322.75381260	11.07897494	322.75381260	31.20598691	-0.59396129	0.78120663	-0.19216186	-0.51766877	0.68086302	-0.51811638	20.12701197
W_TST_0972	322.75381260	11.07897494	322.75381260	80.41861684	-0.59396129	0.78120663	-0.19216186	-0.10074138	0.13249993	-0.98605017	69.33964190
W_TST_0971	322.75381260	11.07897494	322.75381260	87.69100086	-0.59396129	0.78120663	-0.19216186	-0.02438439	0.03207153	-0.99918808	76.61202592
W_TST_0970	322.75381260	11.07897494	322.75381260	84.96650441	-0.59396129	0.78120663	-0.19216186	-0.05310270	0.06984325	-0.99614358	73.88752947
W_TST_0969	322.75381260	11.07897494	322.75381260	81.45979383	-0.59396129	0.78120663	-0.19216186	-0.08988035	0.11821498	-0.98891190	70.38081889
W_TST_0968	322.75381260	11.07897494	322.75381260	45.62105738	-0.59396129	0.78120663	-0.19216186	-0.42330600	0.55675253	-0.71472977	34.54208244
W_TST_0967	322.75381260	11.07897494	322.75381260	51.65753010	-0.59396129	0.78120663	-0.19216186	-0.37546766	0.49383324	-0.78431675	40.57855516
W_TST_0966	322.75381260	11.07897494	322.75381260	14.59675391	-0.59396129	0.78120663	-0.19216186	-0.58570593	0.77034878	-0.25201453	3.51777897
W_TST_0965	322.75381260	11.07897494	322.75381260	77.42863056	-0.59396129	0.78120663	-0.19216186	-0.13173407	0.17326302	-0.97602565	66.34965562
W_TST_0964	322.75381260	11.07897494	322.75381260	63.07631572	-0.59396129	0.78120663	-0.19216186	-0.27405514	0.36045058	-0.89161043	51.99734078
W_TST_0963	322.75381260	11.07897494	322.75381260	71.98280273	-0.59396129	0.78120663	-0.19216186	-0.18720252	0.24621782	-0.95096372	60.90382779
W_TST_0962	322.75381260	11.07897494	322.75381260	58.73648025	-0.59396129	0.78120663	-0.19216186	-0.31410494	0.41312602	-0.85478943	47.65750531
W_TST_0961	322.75381260	11.07897494	322.75381260	43.82064993	-0.59396129	0.78120663	-0.19216186	-0.43668789	0.57435304	-0.69240326	32.74167499
W_TST_0960	322.75381260	11.07897494	322.75381260	65.68191125	-0.59396129	0.78120663	-0.19216186	-0.24923951	0.32781186	-0.91127331	54.60293631
W_TST_0959	322.75381260	11.07897494	322.75381260	21.56784420	-0.59396129	0.78120663	-0.19216186	-0.56286382	0.74030574	-0.36760268	10.48886926
W_TST_0958	322.75381260	11.07897494	322.75381260	72.41090680	-0.59396129	0.78120663	-0.19216186	-0.18289684	0.24055477	-0.95324821	61.33193186
W_TST_0957	322.75381260	11.07897494	322.75381260	86.09982633	-0.59396129	0.78120663	-0.19216186	-0.04116747	0.05414545	-0.99768407	75.02085139
W_TST_0956	322.75381260	11.07897494	322.75381260	64.91558106	-0.59396129	0.78120663	-0.19216186	-0.25659383	0.33748463	-0.90568412	53.83660612
W_TST_0955	322.75381260	11.07897494	322.75381260	64.67509556	-0.59396129	0.78120663	-0.19216186	-0.25889233	0.34050772	-0.90389671	53.59612062
W_TST_0954	322.75381260	11.07897494	322.75381260	85.26772927	-0.59396129	0.78120663	-0.19216186	-0.04993228	0.06567335	-0.99659108	74.18875433
W_TST_0953	322.75381260	11.07897494	322.75381260	36.01636573	-0.59396129	0.78120663	-0.19216186	-0.48954863	0.64387806	-0.58801631	24.93739079
W_TST_0952	322.75381260	11.07897494	322.75381260	89.68515675	-0.59396129	0.78120663	-0.19216186	-0.00332581	0.00437427	-0.99998490	78.60618181
W_TST_0951	322.75381260	11.07897494	322.75381260	87.48283489	-0.59396129	0.78120663	-0.19216186	-0.02658139	0.03496113	-0.99903511	76.40385995
W_TST_0950	322.75381260	11.07897494	322.75381260	21.53368164	-0.59396129	0.78120663	-0.19216186	-0.56299638	0.74048009	-0.36704811	10.45470670
W_TST_0949	322.75381260	11.07897494	322.75381260	66.88410146	-0.59396129	0.78120663	-0.19216186	-0.23761299	0.31252010	-0.91971260	55.80512652
W_TST_0947	322.75381260	11.07897494	322.75381260	64.86293938	-0.59396129	0.78120663	-0.19216186	-0.25709736	0.33814689	-0.90529422	53.78396444
W_TST_0948	322.75381260	11.07897494	322.75381260	70.90471947	-0.59396129	0.78120663	-0.19216186	-0.19799858	0.26041732	-0.94497586	59.82574453
W_TST_0946	322.75381260	11.07897494	322.75381260	84.34051114	-0.59396129	0.78120663	-0.19216186	-0.05968655	0.07850264	-0.99512555	73.26153620
W_TST_0945	322.75381260	11.07897494	322.75381260	64.96042315	-0.59396129	0.78120663	-0.19216186	-0.25616474	0.33692027	-0.90601565	53.88144821
W_TST_0944	322.75381260	11.07897494	322.75381260	54.00456005	-0.59396129	0.78120663	-0.19216186	-0.35571277	0.46785065	-0.80906377	42.92558511
W_TST_0943	322.75381260	11.07897494	322.75381260	13.21179363	-0.59396129	0.78120663	-0.19216186	-0.58922143	0.77497254	-0.22855126	2.13281869
W_TST_0942	322.75381260	11.07897494	322.75381260	80.52543116	-0.59396129	0.78120663	-0.19216186	-0.09962861	0.13103638	-0.98635876	69.44645622
W_TST_0941	322.75381260	11.07897494	322.75381260	84.98468904	-0.59396129	0.78120663	-0.19216186	-0.05291135	0.06959157	-0.99617137	73.90571410
W_TST_0940	322.75381260	11.07897494	322.75381260	82.05256691	-0.59396129	0.78120663	-0.19216186	-0.08368335	0.11006439	-0.99039534	70.97359197
W_TST_0939	322.75381260	11.07897494	322.75381260	27.18999501	-0.59396129	0.78120663	-0.19216186	-0.53835957	0.70807656	-0.45694261	16.11102007
W_TST_0938	322.75381260	11.07897494	322.75381260	79.54523374	-0.59396129	0.78120663	-0.19216186	-0.10982656	0.14444920	-0.98339847	68.46625880
W_TST_0937	322.75381260	11.07897494	322.75381260	70.36082711	-0.59396129	0.78120663	-0.19216186	-0.20341883	0.26754628	-0.94182789	59.28185217
W_TST_0936	322.75381260	11.07897494	322.75381260	49.40320374	-0.59396129	0.78120663	-0.19216186	-0.39384955	0.51800999	-0.75930769	38.32422880
W_TST_0935	322.75381260	11.07897494	322.75381260	65.89335478	-0.59396129	0.78120663	-0.19216186	-0.24720242	0.32513259	-0.91278681	54.81437984
W_TST_0934	322.75381260	11.07897494	322.75381260	73.44819653	-0.59396129	0.78120663	-0.19216186	-0.17242235	0.22677823	-0.95856255	62.36922159
W_TST_0933	322.75381260	11.07897494	322.75381260	60.51807513	-0.59396129	0.78120663	-0.19216186	-0.29786874	0.39177138	-0.87051100	49.43910019
W_TST_0932	322.75381260	11.07897494	322.75381260	64.23294952	-0.59396129	0.78120663	-0.19216186	-0.26310631	0.34605015	-0.90056891	53.15397458
W_TST_0931	322.75381260	11.07897494	322.75381260	72.02614561	-0.59396129	0.78120663	-0.19216186	-0.18676707	0.24564509	-0.95119743	60.94717067
W_TST_0930	322.75381260	11.07897494	322.75381260	60.85583396	-0.59396129	0.78120663	-0.19216186	-0.29475769	0.38767958	-0.87339708	49.77685902
W_TST_0929	322.75381260	11.07897494	322.75381260	57.23260170	-0.59396129	0.78120663	-0.19216186	-0.32757450	0.43084183	-0.84087470	46.15362676
W_TST_0928	322.75381260	11.07897494	322.75381260	28.07120150	-0.59396129	0.78120663	-0.19216186	-0.53404258	0.70239865	-0.47056844	16.99222656
