ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0874	195.78837861	0.00000000	189.82000000	0.00000000	-0.27208507	-0.96227320	0.00000000	-0.17055346	-0.98534842	0.00000000	5.96837861	35.62154320
W_TST_0875	195.78837861	0.00000000	56.85000000	0.00000000	-0.27208507	-0.96227320	0.00000000	0.83724183	0.54683280	0.00000000	138.93837861	19303.87304993
W_TST_0876	195.78837861	0.00000000	241.20000000	0.00000000	-0.27208507	-0.96227320	0.00000000	-0.87630668	-0.48175367	0.00000000	45.41162139	2062.21535754
W_TST_0877	195.78837861	0.00000000	77.75000000	0.00000000	-0.27208507	-0.96227320	0.00000000	0.97723111	0.21217767	0.00000000	118.03837861	13933.05882416
W_TST_0878	195.78837861	0.00000000	226.69000000	0.00000000	-0.27208507	-0.96227320	0.00000000	-0.72765305	-0.68594536	0.00000000	30.90162139	954.91020472
W_TST_0879	195.78837861	0.00000000	40.59000000	0.00000000	-0.27208507	-0.96227320	0.00000000	0.65064169	0.75938488	0.00000000	155.19837861	24086.53672223
W_TST_0880	195.78837861	0.00000000	81.82000000	0.00000000	-0.27208507	-0.96227320	0.00000000	0.98982596	0.14228343	0.00000000	113.96837861	12988.79132230
W_TST_0881	195.78837861	0.00000000	187.49000000	0.00000000	-0.27208507	-0.96227320	0.00000000	-0.13035315	-0.99146763	0.00000000	8.29837861	68.86308750
W_TST_0882	195.78837861	0.00000000	6.91000000	0.00000000	-0.27208507	-0.96227320	0.00000000	0.12031011	0.99273636	0.00000000	171.12162140	29282.60931170
W_TST_0883	195.78837861	0.00000000	352.40000000	0.00000000	-0.27208507	-0.96227320	0.00000000	-0.13225639	0.99121554	0.00000000	156.61162139	24527.19995536
W_TST_0884	195.78837861	0.00000000	193.01000000	0.00000000	-0.27208507	-0.96227320	0.00000000	-0.22512111	-0.97433079	0.00000000	2.77837861	7.71938768
W_TST_0885	195.78837861	0.00000000	166.88000000	0.00000000	-0.27208507	-0.96227320	0.00000000	0.22699128	-0.97389679	0.00000000	28.90837861	835.69435368
W_TST_0886	195.78837861	0.00000000	158.75000000	0.00000000	-0.27208507	-0.96227320	0.00000000	0.36243804	-0.93200787	0.00000000	37.03837861	1371.84148983
W_TST_0887	195.78837861	0.00000000	345.43000000	0.00000000	-0.27208507	-0.96227320	0.00000000	-0.25156263	0.96784102	0.00000000	149.64162139	22392.61485314
W_TST_0888	195.78837861	0.00000000	145.98000000	0.00000000	-0.27208507	-0.96227320	0.00000000	0.55948226	-0.82884233	0.00000000	49.80837861	2480.87457945
W_TST_0889	195.78837861	0.00000000	271.69000000	0.00000000	-0.27208507	-0.96227320	0.00000000	-0.99956502	0.02949179	0.00000000	75.90162139	5761.05613009
W_TST_0890	195.78837861	0.00000000	204.62000000	0.00000000	-0.27208507	-0.96227320	0.00000000	-0.41659815	-0.90909074	0.00000000	8.83162139	77.99753643
