D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
210.31186054	14.83771414	210.31186054	6.34586083	-0.48787693	-0.83450468	-0.25608210	-0.50161391	-0.85800154	-0.11052986	8.49185331
210.31186054	14.83771414	210.31186054	15.82496182	-0.48787693	-0.83450468	-0.25608210	-0.48557761	-0.83057174	-0.27269943	0.98724768
210.31186054	14.83771414	210.31186054	20.92654763	-0.48787693	-0.83450468	-0.25608210	-0.47141545	-0.80634762	-0.35717082	6.08883350
210.31186054	14.83771414	210.31186054	56.68899231	-0.48787693	-0.83450468	-0.25608210	-0.27717634	-0.47410512	-0.83570187	41.85127817
210.31186054	14.83771414	210.31186054	41.49281213	-0.48787693	-0.83450468	-0.25608210	-0.37804465	-0.64663856	-0.66252608	26.65509799
210.31186054	14.83771414	210.31186054	14.86069687	-0.48787693	-0.83450468	-0.25608210	-0.48782504	-0.83441594	-0.25646983	0.02298273
210.31186054	14.83771414	210.31186054	28.30725377	-0.48787693	-0.83450468	-0.25608210	-0.44435221	-0.76005643	-0.47419968	13.46953963
210.31186054	14.83771414	210.31186054	18.85165054	-0.48787693	-0.83450468	-0.25608210	-0.47763307	-0.81698274	-0.32311894	4.01393641
210.31186054	14.83771414	210.31186054	11.65060567	-0.48787693	-0.83450468	-0.25608210	-0.49430801	-0.84550494	-0.20194304	3.18710847
210.31186054	14.83771414	210.31186054	26.44227423	-0.48787693	-0.83450468	-0.25608210	-0.45190571	-0.77297656	-0.44529594	11.60456010
210.31186054	14.83771414	210.31186054	7.08940424	-0.48787693	-0.83450468	-0.25608210	-0.50084775	-0.85669104	-0.12341796	7.74830990
210.31186054	14.83771414	210.31186054	13.16020297	-0.48787693	-0.83450468	-0.25608210	-0.49145138	-0.84061872	-0.22767458	1.67751116
210.31186054	14.83771414	210.31186054	49.01648590	-0.48787693	-0.83450468	-0.25608210	-0.33100754	-0.56618242	-0.75489832	34.17877176
210.31186054	14.83771414	210.31186054	25.49749707	-0.48787693	-0.83450468	-0.25608210	-0.45555001	-0.77921007	-0.43047167	10.65978294
210.31186054	14.83771414	210.31186054	12.42731011	-0.48787693	-0.83450468	-0.25608210	-0.49288098	-0.84306402	-0.21520083	2.41040403
210.31186054	14.83771414	210.31186054	10.38474009	-0.48787693	-0.83450468	-0.25608210	-0.49643901	-0.84914997	-0.18025718	4.45297404
210.31186054	14.83771414	210.31186054	12.39394329	-0.48787693	-0.83450468	-0.25608210	-0.49294415	-0.84317207	-0.21463208	2.44377085
210.31186054	14.83771414	210.31186054	18.80166543	-0.48787693	-0.83450468	-0.25608210	-0.47777516	-0.81722579	-0.32229321	3.96395129
210.31186054	14.83771414	210.31186054	18.66535205	-0.48787693	-0.83450468	-0.25608210	-0.47816080	-0.81788542	-0.32004013	3.82763791
210.31186054	14.83771414	210.31186054	67.67432859	-0.48787693	-0.83450468	-0.25608210	-0.19172313	-0.32793896	-0.92503961	52.83661446
210.31186054	14.83771414	210.31186054	5.87979809	-0.48787693	-0.83450468	-0.25608210	-0.50205108	-0.85874932	-0.10244181	8.95791604
210.31186054	14.83771414	210.31186054	20.22684808	-0.48787693	-0.83450468	-0.25608210	-0.47358166	-0.81005290	-0.34573793	5.38913395
210.31186054	14.83771414	210.31186054	51.99306760	-0.48787693	-0.83450468	-0.25608210	-0.31077637	-0.53157737	-0.78793626	37.15535346
210.31186054	14.83771414	210.31186054	64.44554385	-0.48787693	-0.83450468	-0.25608210	-0.21771455	-0.37239680	-0.90217570	49.60782971
210.31186054	14.83771414	210.31186054	59.88138085	-0.48787693	-0.83450468	-0.25608210	-0.25325753	-0.43319244	-0.86498840	45.04366672
210.31186054	14.83771414	210.31186054	18.29232914	-0.48787693	-0.83450468	-0.25608210	-0.47920227	-0.81966684	-0.31386534	3.45461501
210.31186054	14.83771414	210.31186054	31.93486410	-0.48787693	-0.83450468	-0.25608210	-0.42831903	-0.73263197	-0.52895483	17.09714997
210.31186054	14.83771414	210.31186054	6.31661231	-0.48787693	-0.83450468	-0.25608210	-0.50164232	-0.85805014	-0.11002250	8.52110182
210.31186054	14.83771414	210.31186054	26.76953252	-0.48787693	-0.83450468	-0.25608210	-0.45061467	-0.77076826	-0.45040284	11.93181839
210.31186054	14.83771414	210.31186054	39.13594228	-0.48787693	-0.83450468	-0.25608210	-0.39147579	-0.66961227	-0.63116251	24.29822814
210.31186054	14.83771414	210.31186054	10.28540260	-0.48787693	-0.83450468	-0.25608210	-0.49659599	-0.84941849	-0.17855154	4.55231153
210.31186054	14.83771414	210.31186054	37.17065547	-0.48787693	-0.83450468	-0.25608210	-0.40216993	-0.68790441	-0.60419109	22.33294133
210.31186054	14.83771414	210.31186054	19.73474102	-0.48787693	-0.83450468	-0.25608210	-0.47506291	-0.81258653	-0.33766605	4.89702688
210.31186054	14.83771414	210.31186054	51.80791024	-0.48787693	-0.83450468	-0.25608210	-0.31205988	-0.53377279	-0.78594226	36.97019610
210.31186054	14.83771414	210.31186054	64.41159747	-0.48787693	-0.83450468	-0.25608210	-0.21798428	-0.37285818	-0.90191997	49.57388333
