D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
279.77359849	0.00000000	53.65880435	0.00000000	-0.98548623	0.16975541	0.00000000	0.80550242	0.59259249	0.00000000	133.88520587
279.77359849	0.00000000	243.98995250	0.00000000	-0.98548623	0.16975541	0.00000000	-0.89871716	-0.43852875	0.00000000	35.78364599
279.77359849	0.00000000	61.80491262	0.00000000	-0.98548623	0.16975541	0.00000000	0.88134397	0.47247520	0.00000000	142.03131414
279.77359849	0.00000000	274.17868578	0.00000000	-0.98548623	0.16975541	0.00000000	-0.99734165	0.07286719	0.00000000	5.59491270
279.77359849	0.00000000	269.18553668	0.00000000	-0.98548623	0.16975541	0.00000000	-0.99989897	-0.01421459	0.00000000	10.58806181
279.77359849	0.00000000	9.07912854	0.00000000	-0.98548623	0.16975541	0.00000000	0.15779837	0.98747135	0.00000000	89.30553007
279.77359849	0.00000000	245.26601774	0.00000000	-0.98548623	0.16975541	0.00000000	-0.90826018	-0.41840584	0.00000000	34.50758075
279.77359849	0.00000000	250.47735276	0.00000000	-0.98548623	0.16975541	0.00000000	-0.94250947	-0.33417943	0.00000000	29.29624572
279.77359849	0.00000000	231.15157328	0.00000000	-0.98548623	0.16975541	0.00000000	-0.77880808	-0.62726229	0.00000000	48.62202520
279.77359849	0.00000000	187.45869121	0.00000000	-0.98548623	0.16975541	0.00000000	-0.12981135	-0.99153871	0.00000000	92.31490728
279.77359849	0.00000000	66.69532293	0.00000000	-0.98548623	0.16975541	0.00000000	0.91841409	0.39562047	0.00000000	146.92172445
279.77359849	0.00000000	250.74070098	0.00000000	-0.98548623	0.16975541	0.00000000	-0.94403550	-0.32984387	0.00000000	29.03289751
279.77359849	0.00000000	307.90079431	0.00000000	-0.98548623	0.16975541	0.00000000	-0.78907557	0.61429614	0.00000000	28.12719582
279.77359849	0.00000000	61.31663165	0.00000000	-0.98548623	0.16975541	0.00000000	0.87728552	0.47996886	0.00000000	141.54303317
