ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0191	268.21838171	0.00000000	93.35292323	0.00000000	-0.99951659	-0.03109009	0.00000000	0.99828822	-0.05848616	0.00000000	174.86545848	30577.92856856
W_TST_0192	268.21838171	0.00000000	216.00919775	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.58791512	-0.80892263	0.00000000	52.20918396	2725.79888970
W_TST_0193	268.21838171	0.00000000	343.91077552	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.27713396	0.96083129	0.00000000	75.69239382	5729.33848151
W_TST_0194	268.21838171	0.00000000	231.99453328	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.78795201	-0.61573666	0.00000000	36.22384843	1312.16719536
W_TST_0195	268.21838171	0.00000000	60.93395701	0.00000000	-0.99951659	-0.03109009	0.00000000	0.87406030	0.48581744	0.00000000	152.71557532	23322.04694419
W_TST_0196	268.21838171	0.00000000	42.47503067	0.00000000	-0.99951659	-0.03109009	0.00000000	0.67526884	0.73757169	0.00000000	134.25664898	18024.84779415
W_TST_0197	268.21838171	0.00000000	205.55138122	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.43132034	-0.90219885	0.00000000	62.66700049	3927.15295070
W_TST_0198	268.21838171	0.00000000	189.98499757	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.17339031	-0.98485319	0.00000000	78.23338414	6120.46239335
W_TST_0199	268.21838171	0.00000000	164.82285497	0.00000000	-0.99951659	-0.03109009	0.00000000	0.26180422	-0.96512100	0.00000000	103.39552673	10690.63494868
W_TST_0200	268.21838171	0.00000000	226.53292376	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.72576980	-0.68793764	0.00000000	41.68545795	1737.67740416
W_TST_0201	268.21838171	0.00000000	216.32021991	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.59229756	-0.80571931	0.00000000	51.89816180	2693.41919777
W_TST_0202	268.21838171	0.00000000	164.05418026	0.00000000	-0.99951659	-0.03109009	0.00000000	0.27472824	-0.96152192	0.00000000	104.16420145	10850.18086321
W_TST_0203	268.21838171	0.00000000	185.74871600	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.10016576	-0.99497076	0.00000000	82.46966571	6801.24576166
W_TST_0204	268.21838171	0.00000000	209.97771261	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.49966309	-0.86621983	0.00000000	58.24066910	3391.97553736
W_TST_0205	268.21838171	0.00000000	46.07588907	0.00000000	-0.99951659	-0.03109009	0.00000000	0.72025925	0.69370499	0.00000000	137.85750737	19004.69233818
W_TST_0206	268.21838171	0.00000000	239.83104380	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.86454722	-0.50255159	0.00000000	28.38733791	805.84095376
W_TST_0207	268.21838171	0.00000000	17.96050408	0.00000000	-0.99951659	-0.03109009	0.00000000	0.30836133	0.95126931	0.00000000	109.74212238	12043.33342509
W_TST_0208	268.21838171	0.00000000	46.26594903	0.00000000	-0.99951659	-0.03109009	0.00000000	0.72255643	0.69131195	0.00000000	138.04756733	19057.13084578
W_TST_0209	268.21838171	0.00000000	232.88980104	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.79747654	-0.60334995	0.00000000	35.32858067	1248.10861218
W_TST_0210	268.21838171	0.00000000	229.60112336	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.76155101	-0.64810497	0.00000000	38.61725835	1491.29264236
W_TST_0211	268.21838171	0.00000000	217.52441814	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.60909948	-0.79309383	0.00000000	50.69396357	2569.87794245
W_TST_0212	268.21838171	0.00000000	224.79710687	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.70459838	-0.70960632	0.00000000	43.42127484	1885.40710907
W_TST_0213	268.21838171	0.00000000	238.21144576	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.84999794	-0.52678601	0.00000000	30.00693595	900.41620491
W_TST_0214	268.21838171	0.00000000	259.52904433	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.98334716	-0.18173707	0.00000000	8.68933738	75.50458410
W_TST_0215	268.21838171	0.00000000	233.35826472	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.80238296	-0.59680950	0.00000000	34.86011699	1215.22775645
W_TST_0216	268.21838171	0.00000000	329.99480415	0.00000000	-0.99951659	-0.03109009	0.00000000	-0.50007853	0.86598006	0.00000000	61.77642244	3816.32636994
