ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0759	182.23170374	5.63688685	182.23170374	38.60821788	-0.03875243	-0.99440956	-0.09822360	-0.03042949	-0.78083828	-0.62399168	32.97133103	1087.10866990
W_TST_0760	182.23170374	5.63688685	182.23170374	23.54092508	-0.03875243	-0.99440956	-0.09822360	-0.03569989	-0.91607967	-0.39940400	17.90403823	320.55458480
W_TST_0761	182.23170374	5.63688685	182.23170374	30.39106563	-0.03875243	-0.99440956	-0.09822360	-0.03358998	-0.86193831	-0.50589926	24.75417878	612.76936719
W_TST_0762	182.23170374	5.63688685	182.23170374	25.08437807	-0.03875243	-0.99440956	-0.09822360	-0.03526801	-0.90499748	-0.42395250	19.44749122	378.20491469
W_TST_0763	182.23170374	5.63688685	182.23170374	12.01727615	-0.03875243	-0.99440956	-0.09822360	-0.03808734	-0.97734301	-0.20820662	6.38038930	40.70936760
W_TST_0764	182.23170374	5.63688685	182.23170374	9.13227941	-0.03875243	-0.99440956	-0.09822360	-0.03844714	-0.98657568	-0.15871433	3.49539256	12.21776913
W_TST_0765	182.23170374	5.63688685	182.23170374	17.03789377	-0.03875243	-0.99440956	-0.09822360	-0.03723167	-0.95538599	-0.29300411	11.40100692	129.98295873
W_TST_0766	182.23170374	5.63688685	182.23170374	65.90955017	-0.03875243	-0.99440956	-0.09822360	-0.01589476	-0.40786871	-0.91290223	60.27266332	3632.79394348
W_TST_0767	182.23170374	5.63688685	182.23170374	47.54314321	-0.03875243	-0.99440956	-0.09822360	-0.02628635	-0.67452285	-0.73778584	41.90625636	1756.13432204
W_TST_0768	182.23170374	5.63688685	182.23170374	11.10546262	-0.03875243	-0.99440956	-0.09822360	-0.03821154	-0.98053003	-0.19261552	5.46857577	29.90532099
W_TST_0769	182.23170374	5.63688685	182.23170374	8.72002553	-0.03875243	-0.99440956	-0.09822360	-0.03849061	-0.98769125	-0.15160630	3.08313868	9.50574410
W_TST_0770	182.23170374	5.63688685	182.23170374	15.47921681	-0.03875243	-0.99440956	-0.09822360	-0.03752825	-0.96299636	-0.26688882	9.84232996	96.87145910
W_TST_0771	182.23170374	5.63688685	182.23170374	24.14630206	-0.03875243	-0.99440956	-0.09822360	-0.03553357	-0.91181178	-0.40906801	18.50941521	342.59845154
W_TST_0772	182.23170374	5.63688685	182.23170374	22.00051967	-0.03875243	-0.99440956	-0.09822360	-0.03610508	-0.92647721	-0.37461500	16.36363282	267.76847906
W_TST_0773	182.23170374	5.63688685	182.23170374	9.39924132	-0.03875243	-0.99440956	-0.09822360	-0.03841792	-0.98582603	-0.16331290	3.76235447	14.15531118
W_TST_0774	182.23170374	5.63688685	182.23170374	9.78826933	-0.03875243	-0.99440956	-0.09822360	-0.03837386	-0.98469529	-0.17000774	4.15138248	17.23397651
W_TST_0775	182.23170374	5.63688685	182.23170374	2.09059819	-0.03875243	-0.99440956	-0.09822360	-0.03891481	-0.99857642	-0.03647973	3.54628866	12.57616327
W_TST_0776	182.23170374	5.63688685	182.23170374	28.61470484	-0.03875243	-0.99440956	-0.09822360	-0.03418451	-0.87719425	-0.47891717	22.97781798	527.98011932
W_TST_0777	182.23170374	5.63688685	182.23170374	12.85586565	-0.03875243	-0.99440956	-0.09822360	-0.03796460	-0.97419341	-0.22249920	7.21897880	52.11365495
W_TST_0778	182.23170374	5.63688685	182.23170374	45.84411234	-0.03875243	-0.99440956	-0.09822360	-0.02712662	-0.69608458	-0.71744715	40.20722549	1616.62098166
W_TST_0779	182.23170374	5.63688685	182.23170374	30.04177196	-0.03875243	-0.99440956	-0.09822360	-0.03370946	-0.86500406	-0.50063125	24.40488511	595.59841707
