ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0135	235.59563617	0.00000000	233.26000979	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.80135833	-0.59818461	0.00000000	2.33562638	5.45515058
W_TST_0136	235.59563617	0.00000000	233.90709433	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.80806283	-0.58909631	0.00000000	1.68854184	2.85117355
W_TST_0137	235.59563617	0.00000000	235.94880874	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.82853763	-0.55993339	0.00000000	0.35317257	0.12473087
W_TST_0138	235.59563617	0.00000000	234.45506182	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.81365981	-0.58134130	0.00000000	1.14057435	1.30090985
W_TST_0139	235.59563617	0.00000000	235.49970913	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.82412331	-0.56641042	0.00000000	0.09592703	0.00920200
W_TST_0140	235.59563617	0.00000000	237.29498230	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.84146347	-0.54031401	0.00000000	1.69934613	2.88777728
W_TST_0141	235.59563617	0.00000000	236.82181747	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.83697276	-0.54724456	0.00000000	1.22618130	1.50352058
W_TST_0142	235.59563617	0.00000000	236.63994854	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.83523147	-0.54989852	0.00000000	1.04431237	1.09058832
W_TST_0143	235.59563617	0.00000000	235.48181036	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.82394633	-0.56666784	0.00000000	0.11382581	0.01295631
W_TST_0144	235.59563617	0.00000000	234.43586078	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.81346495	-0.58161395	0.00000000	1.15977538	1.34507894
W_TST_0145	235.59563617	0.00000000	233.77018233	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.80665284	-0.59102554	0.00000000	1.82545384	3.33228171
W_TST_0146	235.59563617	0.00000000	236.64788865	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.83530767	-0.54978277	0.00000000	1.05225248	1.10723528
W_TST_0147	235.59563617	0.00000000	237.34334410	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.84191923	-0.53960357	0.00000000	1.74770793	3.05448300
W_TST_0148	235.59563617	0.00000000	237.12436635	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.83985079	-0.54281733	0.00000000	1.52873019	2.33701598
W_TST_0149	235.59563617	0.00000000	238.70214494	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.85447828	-0.51948712	0.00000000	3.10650878	9.65039677
W_TST_0150	235.59563617	0.00000000	237.41716231	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.84261374	-0.53851841	0.00000000	1.82152614	3.31795748
W_TST_0151	235.59563617	0.00000000	237.09214474	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.83954539	-0.54328956	0.00000000	1.49650857	2.23953790
W_TST_0152	235.59563617	0.00000000	234.77526208	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.81689594	-0.57678507	0.00000000	0.82037408	0.67301364
W_TST_0153	235.59563617	0.00000000	233.77280203	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.80667986	-0.59098866	0.00000000	1.82283414	3.32272428
W_TST_0154	235.59563617	0.00000000	231.77752383	0.00000000	-0.82507047	-0.56502985	0.00000000	-0.78561424	-0.61871663	0.00000000	3.81811234	14.57798181
