ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0429	246.45406271	0.00000000	234.23853606	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.81145707	-0.58441204	0.00000000	12.21552665	149.21909142
W_TST_0430	246.45406271	0.00000000	279.62614050	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.98591985	0.16721858	0.00000000	33.17207779	1100.38674479
W_TST_0431	246.45406271	0.00000000	259.36669042	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.98282824	-0.18452276	0.00000000	12.91262770	166.73595425
W_TST_0432	246.45406271	0.00000000	254.75734356	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.96482103	-0.26290756	0.00000000	8.30328085	68.94447280
W_TST_0433	246.45406271	0.00000000	242.37887646	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.88603271	-0.46362273	0.00000000	4.07518625	16.60714296
W_TST_0434	246.45406271	0.00000000	245.77874149	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.91196796	-0.41026143	0.00000000	0.67532122	0.45605876
W_TST_0435	246.45406271	0.00000000	251.02384443	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.94565398	-0.32517464	0.00000000	4.56978172	20.88290493
W_TST_0436	246.45406271	0.00000000	245.00364925	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.90633470	-0.42256054	0.00000000	1.45041347	2.10369922
W_TST_0437	246.45406271	0.00000000	245.78305376	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.91199883	-0.41019279	0.00000000	0.67100895	0.45025301
W_TST_0438	246.45406271	0.00000000	240.62094372	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.87139320	-0.49058526	0.00000000	5.83311899	34.02527720
W_TST_0439	246.45406271	0.00000000	251.43972782	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.94798934	-0.31830207	0.00000000	4.98566511	24.85685657
W_TST_0440	246.45406271	0.00000000	252.88976325	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.95574046	-0.29421109	0.00000000	6.43570054	41.41824147
W_TST_0441	246.45406271	0.00000000	235.69524784	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.82605155	-0.56359456	0.00000000	10.75881487	115.75209736
W_TST_0442	246.45406271	0.00000000	236.86816356	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.83741515	-0.54656736	0.00000000	9.58589915	91.88946260
W_TST_0443	246.45406271	0.00000000	238.17464514	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.84965942	-0.52733184	0.00000000	8.27941757	68.54875524
W_TST_0444	246.45406271	0.00000000	245.17314131	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.90758075	-0.41987758	0.00000000	1.28092140	1.64075964
W_TST_0445	246.45406271	0.00000000	245.43740069	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.90950765	-0.41568719	0.00000000	1.01666202	1.03360167
W_TST_0446	246.45406271	0.00000000	245.06818425	0.00000000	-0.91674008	-0.39948420	0.00000000	-0.90681008	-0.42153942	0.00000000	1.38587846	1.92065912
