D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
239.06091352	47.47969390	239.06091352	81.92903622	-0.57968751	-0.34747314	-0.73703786	-0.12042266	-0.07218310	-0.99009494	34.44934232
239.06091352	47.47969390	239.06091352	24.85698617	-0.57968751	-0.34747314	-0.73703786	-0.77825558	-0.46649774	-0.42035475	22.62270773
239.06091352	47.47969390	239.06091352	68.30570033	-0.57968751	-0.34747314	-0.73703786	-0.31705782	-0.19004908	-0.92916935	20.82600643
239.06091352	47.47969390	239.06091352	59.85644156	-0.57968751	-0.34747314	-0.73703786	-0.43071698	-0.25817803	-0.86476990	12.37674767
239.06091352	47.47969390	239.06091352	68.42725305	-0.57968751	-0.34747314	-0.73703786	-0.31536636	-0.18903519	-0.92995148	20.94755916
239.06091352	47.47969390	239.06091352	34.24107533	-0.57968751	-0.34747314	-0.73703786	-0.70905309	-0.42501676	-0.56267617	13.23861857
239.06091352	47.47969390	239.06091352	87.62307158	-0.57968751	-0.34747314	-0.73703786	-0.03557227	-0.02132254	-0.99913961	40.14337768
239.06091352	47.47969390	239.06091352	89.26011314	-0.57968751	-0.34747314	-0.73703786	-0.01107575	-0.00663897	-0.99991662	41.78041924
239.06091352	47.47969390	239.06091352	86.21375249	-0.57968751	-0.34747314	-0.73703786	-0.05663865	-0.03395003	-0.99781735	38.73405859
239.06091352	47.47969390	239.06091352	59.84094882	-0.57968751	-0.34747314	-0.73703786	-0.43091753	-0.25829824	-0.86463409	12.36125492
239.06091352	47.47969390	239.06091352	42.47582023	-0.57968751	-0.34747314	-0.73703786	-0.63261786	-0.37920036	-0.67527900	5.00387366
239.06091352	47.47969390	239.06091352	85.48263842	-0.57968751	-0.34747314	-0.73703786	-0.06755459	-0.04049321	-0.99689351	38.00294452
239.06091352	47.47969390	239.06091352	51.06244514	-0.57968751	-0.34747314	-0.73703786	-0.53905035	-0.32311463	-0.77783138	3.58275124
239.06091352	47.47969390	239.06091352	68.73975236	-0.57968751	-0.34747314	-0.73703786	-0.31101129	-0.18642470	-0.93194303	21.26005846
239.06091352	47.47969390	239.06091352	85.40806950	-0.57968751	-0.34747314	-0.73703786	-0.06866736	-0.04116022	-0.99679016	37.92837561
239.06091352	47.47969390	239.06091352	22.46754132	-0.57968751	-0.34747314	-0.73703786	-0.79261058	-0.47510233	-0.38215998	25.01215258
239.06091352	47.47969390	239.06091352	53.06624213	-0.57968751	-0.34747314	-0.73703786	-0.51539309	-0.30893413	-0.79933076	5.58654823
239.06091352	47.47969390	239.06091352	39.10694837	-0.57968751	-0.34747314	-0.73703786	-0.66556055	-0.39894669	-0.63076992	8.37274552
239.06091352	47.47969390	239.06091352	61.04472500	-0.57968751	-0.34747314	-0.73703786	-0.41524247	-0.24890239	-0.87499788	13.56503110
239.06091352	47.47969390	239.06091352	68.63134047	-0.57968751	-0.34747314	-0.73703786	-0.31252320	-0.18733096	-0.93125526	21.15164657
239.06091352	47.47969390	239.06091352	64.61929775	-0.57968751	-0.34747314	-0.73703786	-0.36764285	-0.22037048	-0.90347971	17.13960385
239.06091352	47.47969390	239.06091352	34.60848561	-0.57968751	-0.34747314	-0.73703786	-0.70594376	-0.42315297	-0.56796565	12.87120829
239.06091352	47.47969390	239.06091352	76.10432999	-0.57968751	-0.34747314	-0.73703786	-0.20598412	-0.12346988	-0.97073463	28.62463609
239.06091352	47.47969390	239.06091352	70.62173050	-0.57968751	-0.34747314	-0.73703786	-0.28459252	-0.17058890	-0.94334857	23.14203661
239.06091352	47.47969390	239.06091352	63.44245631	-0.57968751	-0.34747314	-0.73703786	-0.38348100	-0.22986410	-0.89448578	15.96276241
239.06091352	47.47969390	239.06091352	67.96252383	-0.57968751	-0.34747314	-0.73703786	-0.32182556	-0.19290693	-0.92693863	20.48282994
239.06091352	47.47969390	239.06091352	74.01684851	-0.57968751	-0.34747314	-0.73703786	-0.23617566	-0.14156713	-0.96134271	26.53715461
