D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
36.40848713	0.00000000	49.17313219	0.00000000	0.59353811	0.80480589	0.00000000	0.75668856	0.65377551	0.00000000	12.76464506
36.40848713	0.00000000	56.74156418	0.00000000	0.59353811	0.80480589	0.00000000	0.83620542	0.54841635	0.00000000	20.33307704
36.40848713	0.00000000	69.61423760	0.00000000	0.59353811	0.80480589	0.00000000	0.93736858	0.34833913	0.00000000	33.20575047
36.40848713	0.00000000	53.62791655	0.00000000	0.59353811	0.80480589	0.00000000	0.80518284	0.59302664	0.00000000	17.21942942
36.40848713	0.00000000	230.48653942	0.00000000	0.59353811	0.80480589	0.00000000	-0.77147513	-0.63625948	0.00000000	165.92194773
36.40848713	0.00000000	62.25335181	0.00000000	0.59353811	0.80480589	0.00000000	0.88501487	0.46556275	0.00000000	25.84486468
36.40848713	0.00000000	37.16578930	0.00000000	0.59353811	0.80480589	0.00000000	0.60412341	0.79689078	0.00000000	0.75730216
36.40848713	0.00000000	50.99292420	0.00000000	0.59353811	0.80480589	0.00000000	0.77706824	0.62941636	0.00000000	14.58443706
36.40848713	0.00000000	74.18490954	0.00000000	0.59353811	0.80480589	0.00000000	0.96214625	0.27253366	0.00000000	37.77642240
36.40848713	0.00000000	70.42744537	0.00000000	0.59353811	0.80480589	0.00000000	0.94221803	0.33500027	0.00000000	34.01895824
36.40848713	0.00000000	60.70624249	0.00000000	0.59353811	0.80480589	0.00000000	0.87212259	0.48928744	0.00000000	24.29775536
36.40848713	0.00000000	233.05889031	0.00000000	0.59353811	0.80480589	0.00000000	-0.79925365	-0.60099384	0.00000000	163.34959683
36.40848713	0.00000000	56.17884195	0.00000000	0.59353811	0.80480589	0.00000000	0.83077899	0.55660244	0.00000000	19.77035482
36.40848713	0.00000000	26.15283826	0.00000000	0.59353811	0.80480589	0.00000000	0.44076715	0.89762148	0.00000000	10.25564887
36.40848713	0.00000000	32.49802518	0.00000000	0.59353811	0.80480589	0.00000000	0.53727054	0.84340996	0.00000000	3.91046195
36.40848713	0.00000000	224.05062335	0.00000000	0.59353811	0.80480589	0.00000000	-0.69529367	-0.71872576	0.00000000	172.35786380
36.40848713	0.00000000	241.95502632	0.00000000	0.59353811	0.80480589	0.00000000	-0.88257881	-0.47016448	0.00000000	154.45346083
36.40848713	0.00000000	193.16838762	0.00000000	0.59353811	0.80480589	0.00000000	-0.22781367	-0.97370475	0.00000000	156.75990049
36.40848713	0.00000000	358.10053206	0.00000000	0.59353811	0.80480589	0.00000000	-0.03314590	0.99945052	0.00000000	38.30795509
36.40848713	0.00000000	352.28898886	0.00000000	0.59353811	0.80480589	0.00000000	-0.13417663	0.99095743	0.00000000	44.11949828
36.40848713	0.00000000	232.50883786	0.00000000	0.59353811	0.80480589	0.00000000	-0.79344723	-0.60863905	0.00000000	163.89964929
36.40848713	0.00000000	14.06417981	0.00000000	0.59353811	0.80480589	0.00000000	0.24300862	0.97002413	0.00000000	22.34430732
36.40848713	0.00000000	227.35000729	0.00000000	0.59353811	0.80480589	0.00000000	-0.73550621	-0.67751798	0.00000000	169.05847985
36.40848713	0.00000000	21.03244214	0.00000000	0.59353811	0.80480589	0.00000000	0.35889651	0.93337736	0.00000000	15.37604499
36.40848713	0.00000000	17.21458930	0.00000000	0.59353811	0.80480589	0.00000000	0.29595128	0.95520303	0.00000000	19.19389784
36.40848713	0.00000000	45.60113058	0.00000000	0.59353811	0.80480589	0.00000000	0.71448649	0.69964924	0.00000000	9.19264345
