D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
220.20812298	0.00000000	358.34381783	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.02890181	0.99958226	0.00000000	138.13569485
220.20812298	0.00000000	338.14227994	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.37230301	0.92811124	0.00000000	117.93415697
220.20812298	0.00000000	216.98249958	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.60157106	-0.79881929	0.00000000	3.22562339
220.20812298	0.00000000	199.26492431	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.32993655	-0.94400311	0.00000000	20.94319866
220.20812298	0.00000000	199.25860688	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.32983246	-0.94403948	0.00000000	20.94951610
220.20812298	0.00000000	227.32377923	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.73519599	-0.67785460	0.00000000	7.11565626
220.20812298	0.00000000	233.41593361	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.80298325	-0.59600159	0.00000000	13.20781063
220.20812298	0.00000000	251.37880074	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.94765033	-0.31930996	0.00000000	31.17067776
220.20812298	0.00000000	231.01875452	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.77735191	-0.62906598	0.00000000	10.81063154
220.20812298	0.00000000	216.64775135	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.59689375	-0.80232029	0.00000000	3.56037162
220.20812298	0.00000000	250.89768295	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.94493568	-0.32725611	0.00000000	30.68955998
220.20812298	0.00000000	204.97781889	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.42226737	-0.90647133	0.00000000	15.23030409
220.20812298	0.00000000	228.01273111	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.74329349	-0.66896546	0.00000000	7.80460813
220.20812298	0.00000000	252.62194356	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.95435479	-0.29867531	0.00000000	32.41382058
220.20812298	0.00000000	245.13667531	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.90731334	-0.42045512	0.00000000	24.92855233
220.20812298	0.00000000	240.41408016	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.86961629	-0.49372818	0.00000000	20.20595718
220.20812298	0.00000000	228.55613147	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.74960452	-0.66188599	0.00000000	8.34800850
220.20812298	0.00000000	233.23024519	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.80104747	-0.59860083	0.00000000	13.02212221
220.20812298	0.00000000	207.37523112	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.45981594	-0.88801425	0.00000000	12.83289186
220.20812298	0.00000000	210.39186357	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.50591128	-0.86258552	0.00000000	9.81625941
220.20812298	0.00000000	108.19312154	0.00000000	-0.64556597	-0.76370451	0.00000000	0.95000954	-0.31222087	0.00000000	112.01500144
220.20812298	0.00000000	265.92980049	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.99747784	-0.07097865	0.00000000	45.72167751
220.20812298	0.00000000	125.47083323	0.00000000	-0.64556597	-0.76370451	0.00000000	0.81441102	-0.58028845	0.00000000	94.73728975
220.20812298	0.00000000	165.75889589	0.00000000	-0.64556597	-0.76370451	0.00000000	0.24600280	-0.96926912	0.00000000	54.44922709
220.20812298	0.00000000	171.52701695	0.00000000	-0.64556597	-0.76370451	0.00000000	0.14734304	-0.98908545	0.00000000	48.68110602
220.20812298	0.00000000	224.67904107	0.00000000	-0.64556597	-0.76370451	0.00000000	-0.70313464	-0.71105673	0.00000000	4.47091809
