ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0921	262.93733640	37.00448896	262.93733640	42.44461442	-0.79252889	-0.09819028	-0.60187759	-0.73233085	-0.09073205	-0.67487720	5.44012546	29.59496501
W_TST_0922	262.93733640	37.00448896	262.93733640	63.89488869	-0.79252889	-0.09819028	-0.60187759	-0.43668053	-0.05410248	-0.89798833	26.89039973	723.09359744
W_TST_0923	262.93733640	37.00448896	262.93733640	47.46729121	-0.79252889	-0.09819028	-0.60187759	-0.67088160	-0.08311880	-0.73689154	10.46280225	109.47023094
W_TST_0924	262.93733640	37.00448896	262.93733640	72.22076077	-0.79252889	-0.09819028	-0.60187759	-0.30303337	-0.03754428	-0.95224010	35.21627181	1240.18580044
W_TST_0925	262.93733640	37.00448896	262.93733640	67.14985771	-0.79252889	-0.09819028	-0.60187759	-0.38537572	-0.04774608	-0.92152367	30.14536875	908.74325700
W_TST_0926	262.93733640	37.00448896	262.93733640	49.00652561	-0.79252889	-0.09819028	-0.60187759	-0.65099572	-0.08065504	-0.75478430	12.00203665	144.04888377
W_TST_0927	262.93733640	37.00448896	262.93733640	61.72011201	-0.79252889	-0.09819028	-0.60187759	-0.47018421	-0.05825342	-0.88064371	24.71562305	610.86202288
W_TST_0928	262.93733640	37.00448896	262.93733640	37.94669689	-0.79252889	-0.09819028	-0.60187759	-0.78259962	-0.09696009	-0.61492811	0.94220793	0.88775579
W_TST_0929	262.93733640	37.00448896	262.93733640	66.52777272	-0.79252889	-0.09819028	-0.60187759	-0.39528227	-0.04897345	-0.91725325	29.52328376	871.62428371
W_TST_0930	262.93733640	37.00448896	262.93733640	64.66889408	-0.79252889	-0.09819028	-0.60187759	-0.42460223	-0.05260604	-0.90385040	27.66440512	765.31931058
W_TST_0931	262.93733640	37.00448896	262.93733640	61.48699153	-0.79252889	-0.09819028	-0.60187759	-0.47373621	-0.05869349	-0.87870876	24.48250257	599.39293209
W_TST_0932	262.93733640	37.00448896	262.93733640	64.73295884	-0.79252889	-0.09819028	-0.60187759	-0.42359900	-0.05248175	-0.90432823	27.72846988	768.86804183
W_TST_0933	262.93733640	37.00448896	262.93733640	64.18880363	-0.79252889	-0.09819028	-0.60187759	-0.43210328	-0.05353539	-0.90023370	27.18431466	738.98696380
W_TST_0934	262.93733640	37.00448896	262.93733640	62.91484814	-0.79252889	-0.09819028	-0.60187759	-0.45185939	-0.05598307	-0.89033083	25.91035918	671.34671259
W_TST_0935	262.93733640	37.00448896	262.93733640	76.11872464	-0.79252889	-0.09819028	-0.60187759	-0.23809042	-0.02949818	-0.97079494	39.11423568	1529.92343310
W_TST_0936	262.93733640	37.00448896	262.93733640	52.17969426	-0.79252889	-0.09819028	-0.60187759	-0.60853435	-0.07539429	-0.78993775	15.17520530	230.28685597
W_TST_0937	262.93733640	37.00448896	262.93733640	73.15583272	-0.79252889	-0.09819028	-0.60187759	-0.28757098	-0.03562857	-0.95709641	36.15134376	1306.91965571
W_TST_0938	262.93733640	37.00448896	262.93733640	69.72215929	-0.79252889	-0.09819028	-0.60187759	-0.34394319	-0.04261280	-0.93802304	32.71767033	1070.44595179
