ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0439	216.62499834	0.00000000	57.09078587	0.00000000	-0.59657509	-0.80255726	0.00000000	0.83953250	0.54330947	0.00000000	159.53421247	25451.16494826
W_TST_0440	216.62499834	0.00000000	48.27063443	0.00000000	-0.59657509	-0.80255726	0.00000000	0.74629714	0.66561294	0.00000000	168.35436392	28343.19184944
W_TST_0441	216.62499834	0.00000000	109.64477490	0.00000000	-0.59657509	-0.80255726	0.00000000	0.94179502	-0.33618766	0.00000000	106.98022344	11444.76820814
W_TST_0442	216.62499834	0.00000000	201.79398239	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.37127032	-0.92852483	0.00000000	14.83101595	219.95903417
W_TST_0443	216.62499834	0.00000000	208.49612540	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.47709933	-0.87884938	0.00000000	8.12887295	66.07857538
W_TST_0444	216.62499834	0.00000000	223.84368590	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.69269329	-0.72123228	0.00000000	7.21868756	52.10945012
W_TST_0445	216.62499834	0.00000000	223.68585686	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.69070393	-0.72313766	0.00000000	7.06085852	49.85572301
W_TST_0446	216.62499834	0.00000000	223.59922108	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.68960970	-0.72418124	0.00000000	6.97422274	48.63978286
W_TST_0447	216.62499834	0.00000000	190.40430629	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.18059307	-0.98355790	0.00000000	26.22069205	687.52469158
W_TST_0448	216.62499834	0.00000000	222.32271616	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.67330570	-0.73936421	0.00000000	5.69771782	32.46398839
W_TST_0449	216.62499834	0.00000000	219.29941294	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.63337294	-0.77384670	0.00000000	2.67441460	7.15249347
W_TST_0450	216.62499834	0.00000000	279.99279025	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.98482960	0.17352425	0.00000000	63.36779191	4015.47705096
W_TST_0451	216.62499834	0.00000000	245.05440260	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.90670866	-0.42175753	0.00000000	28.42940426	808.23102671
W_TST_0452	216.62499834	0.00000000	234.38436079	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.81294184	-0.58234489	0.00000000	17.75936245	315.39495447
W_TST_0453	216.62499834	0.00000000	231.90160306	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.78695229	-0.61701386	0.00000000	15.27660472	233.37465163
W_TST_0454	216.62499834	0.00000000	223.36698496	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.68666873	-0.72697046	0.00000000	6.74198661	45.45438351
W_TST_0455	216.62499834	0.00000000	227.62515119	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.73875127	-0.67397816	0.00000000	11.00015285	121.00336280
W_TST_0456	216.62499834	0.00000000	224.17401545	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.69683990	-0.71722671	0.00000000	7.54901711	56.98765930
W_TST_0457	216.62499834	0.00000000	226.15930000	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.72126838	-0.69265570	0.00000000	9.53430166	90.90290813
W_TST_0458	216.62499834	0.00000000	225.50496937	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.71331124	-0.70084740	0.00000000	8.87997103	78.85388546
W_TST_0459	216.62499834	0.00000000	221.68821409	0.00000000	-0.59657509	-0.80255726	0.00000000	-0.66507675	-0.74677501	0.00000000	5.06321574	25.63615367
