ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0727	248.98755937	61.92954668	248.98755937	75.10632386	-0.43926610	-0.16872790	-0.88236964	-0.23993456	-0.09216203	-0.96640445	13.17677718	173.62745680
W_TST_0728	248.98755937	61.92954668	248.98755937	84.90913346	-0.43926610	-0.16872790	-0.88236964	-0.08283484	-0.03181795	-0.99605522	22.97958678	528.06140857
W_TST_0729	248.98755937	61.92954668	248.98755937	83.53294788	-0.43926610	-0.16872790	-0.88236964	-0.10514212	-0.04038647	-0.99363679	21.60340120	466.70694333
W_TST_0730	248.98755937	61.92954668	248.98755937	86.03465994	-0.43926610	-0.16872790	-0.88236964	-0.06455451	-0.02479624	-0.99760607	24.10511326	581.05648530
W_TST_0731	248.98755937	61.92954668	248.98755937	33.74468980	-0.43926610	-0.16872790	-0.88236964	-0.77622710	-0.29815906	-0.55549317	28.18485688	794.38615710
W_TST_0732	248.98755937	61.92954668	248.98755937	68.14386659	-0.43926610	-0.16872790	-0.88236964	-0.34752183	-0.13348772	-0.92812155	6.21431991	38.61777193
W_TST_0733	248.98755937	61.92954668	248.98755937	37.03665996	-0.43926610	-0.16872790	-0.88236964	-0.74516871	-0.28622912	-0.60232590	24.89288672	619.65580908
W_TST_0734	248.98755937	61.92954668	248.98755937	68.20652215	-0.43926610	-0.16872790	-0.88236964	-0.34657417	-0.13312371	-0.92852809	6.27697547	39.40042106
W_TST_0735	248.98755937	61.92954668	248.98755937	85.58356553	-0.43926610	-0.16872790	-0.88236964	-0.07188438	-0.02761174	-0.99703071	23.65401885	559.51260790
W_TST_0736	248.98755937	61.92954668	248.98755937	65.04988474	-0.43926610	-0.16872790	-0.88236964	-0.39377849	-0.15125551	-0.90667540	3.12033806	9.73650960
W_TST_0737	248.98755937	61.92954668	248.98755937	71.00303900	-0.43926610	-0.16872790	-0.88236964	-0.30387190	-0.11672120	-0.94553584	9.07349232	82.32826286
W_TST_0738	248.98755937	61.92954668	248.98755937	70.80788024	-0.43926610	-0.16872790	-0.88236964	-0.30687662	-0.11787535	-0.94442159	8.87833356	78.82480684
W_TST_0739	248.98755937	61.92954668	248.98755937	78.81213237	-0.43926610	-0.16872790	-0.88236964	-0.18112436	-0.06957225	-0.98099626	16.88258569	285.02169963
W_TST_0740	248.98755937	61.92954668	248.98755937	80.64174275	-0.43926610	-0.16872790	-0.88236964	-0.15179420	-0.05830615	-0.98669089	18.71219607	350.14628191
W_TST_0741	248.98755937	61.92954668	248.98755937	88.16405781	-0.43926610	-0.16872790	-0.88236964	-0.02990733	-0.01148780	-0.99948666	26.23451113	688.24957443
W_TST_0742	248.98755937	61.92954668	248.98755937	62.58068885	-0.43926610	-0.16872790	-0.88236964	-0.42987700	-0.16512142	-0.88766023	0.65114217	0.42398613
W_TST_0743	248.98755937	61.92954668	248.98755937	77.13308176	-0.43926610	-0.16872790	-0.88236964	-0.20787914	-0.07984912	-0.97488993	15.20353508	231.14747908
W_TST_0744	248.98755937	61.92954668	248.98755937	85.60537323	-0.43926610	-0.16872790	-0.88236964	-0.07153013	-0.02747566	-0.99705994	23.67582655	560.54476281
W_TST_0745	248.98755937	61.92954668	248.98755937	72.81038184	-0.43926610	-0.16872790	-0.88236964	-0.27588264	-0.10597016	-0.95533193	10.88083516	118.39257385
W_TST_0746	248.98755937	61.92954668	248.98755937	59.87064966	-0.43926610	-0.16872790	-0.88236964	-0.46857522	-0.17998592	-0.86489440	2.05889702	4.23905692
W_TST_0747	248.98755937	61.92954668	248.98755937	73.83921016	-0.43926610	-0.16872790	-0.88236964	-0.25982539	-0.09980236	-0.96048439	11.90966349	141.84008436
W_TST_0748	248.98755937	61.92954668	248.98755937	79.62883157	-0.43926610	-0.16872790	-0.88236964	-0.16805304	-0.06455139	-0.98366218	17.69928489	313.26468576
