D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.99643784	58.54866643	244.99643784	70.18496069	-0.47287427	-0.22054069	-0.85308366	-0.30721573	-0.14328030	-0.94079182	11.63629427
244.99643784	58.54866643	244.99643784	78.48525788	-0.47287427	-0.22054069	-0.85308366	-0.18091197	-0.08437433	-0.97987338	19.93659145
244.99643784	58.54866643	244.99643784	69.92556301	-0.47287427	-0.22054069	-0.85308366	-0.31107268	-0.14507912	-0.93924749	11.37689658
244.99643784	58.54866643	244.99643784	68.57474049	-0.47287427	-0.22054069	-0.85308366	-0.33105305	-0.15439763	-0.93089487	10.02607406
244.99643784	58.54866643	244.99643784	60.13681634	-0.47287427	-0.22054069	-0.85308366	-0.45126529	-0.21046262	-0.86721688	1.58814991
244.99643784	58.54866643	244.99643784	60.88040664	-0.47287427	-0.22054069	-0.85308366	-0.44102754	-0.20568790	-0.87360586	2.33174022
244.99643784	58.54866643	244.99643784	56.04613701	-0.47287427	-0.22054069	-0.85308366	-0.50618101	-0.23607440	-0.82948759	2.50252941
244.99643784	58.54866643	244.99643784	75.81986404	-0.47287427	-0.22054069	-0.85308366	-0.22201293	-0.10354314	-0.96953034	17.27119762
244.99643784	58.54866643	244.99643784	60.62703565	-0.47287427	-0.22054069	-0.85308366	-0.44452438	-0.20731877	-0.87144535	2.07836923
244.99643784	58.54866643	244.99643784	31.62069598	-0.47287427	-0.22054069	-0.85308366	-0.77173279	-0.35992332	-0.52429353	26.92797044
244.99643784	58.54866643	244.99643784	57.43624912	-0.47287427	-0.22054069	-0.85308366	-0.48779486	-0.22749940	-0.84279309	1.11241730
244.99643784	58.54866643	244.99643784	25.06884964	-0.47287427	-0.22054069	-0.85308366	-0.82090915	-0.38285836	-0.42370702	33.47981679
244.99643784	58.54866643	244.99643784	78.74602509	-0.47287427	-0.22054069	-0.85308366	-0.17686842	-0.08248848	-0.98077174	20.19735867
244.99643784	58.54866643	244.99643784	86.88431372	-0.47287427	-0.22054069	-0.85308366	-0.04925838	-0.02297329	-0.99852183	28.33564730
244.99643784	58.54866643	244.99643784	75.37949732	-0.47287427	-0.22054069	-0.85308366	-0.22875962	-0.10668968	-0.96761891	16.83083090
244.99643784	58.54866643	244.99643784	84.23307064	-0.47287427	-0.22054069	-0.85308366	-0.09106502	-0.04247121	-0.99493887	25.68440421
244.99643784	58.54866643	244.99643784	28.22145646	-0.47287427	-0.22054069	-0.85308366	-0.79854859	-0.37242977	-0.47288077	30.32720996
244.99643784	58.54866643	244.99643784	60.28602917	-0.47287427	-0.22054069	-0.85308366	-0.44921697	-0.20950732	-0.86851068	1.73736275
244.99643784	58.54866643	244.99643784	48.41148238	-0.47287427	-0.22054069	-0.85308366	-0.60156822	-0.28056140	-0.74793113	10.13718405
244.99643784	58.54866643	244.99643784	52.32922375	-0.47287427	-0.22054069	-0.85308366	-0.55384983	-0.25830634	-0.79153534	6.21944268
244.99643784	58.54866643	244.99643784	85.59378926	-0.47287427	-0.22054069	-0.85308366	-0.06962699	-0.03247287	-0.99704443	27.04512284
244.99643784	58.54866643	244.99643784	76.29567197	-0.47287427	-0.22054069	-0.85308366	-0.21470854	-0.10013649	-0.97153123	17.74700554
244.99643784	58.54866643	244.99643784	77.19949770	-0.47287427	-0.22054069	-0.85308366	-0.20079305	-0.09364654	-0.97514741	18.65083128
244.99643784	58.54866643	244.99643784	37.29651178	-0.47287427	-0.22054069	-0.85308366	-0.72095634	-0.33624203	-0.60593997	21.25215465
244.99643784	58.54866643	244.99643784	73.72653025	-0.47287427	-0.22054069	-0.85308366	-0.25396024	-0.11844283	-0.95993515	15.17786382
244.99643784	58.54866643	244.99643784	74.19619694	-0.47287427	-0.22054069	-0.85308366	-0.24682044	-0.11511294	-0.96219992	15.64753052
244.99643784	58.54866643	244.99643784	74.40570832	-0.47287427	-0.22054069	-0.85308366	-0.24363009	-0.11362502	-0.96318935	15.85704189
244.99643784	58.54866643	244.99643784	45.60324025	-0.47287427	-0.22054069	-0.85308366	-0.63405533	-0.29571285	-0.71451225	12.94542618
