ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0023	235.21659720	57.40325052	235.21659720	57.01349714	-0.44246100	-0.30732836	-0.84248296	-0.44715766	-0.31059061	-0.83879885	0.38975338	0.15190770
W_TST_0024	235.21659720	57.40325052	235.21659720	60.00078284	-0.44246100	-0.30732836	-0.84248296	-0.41064753	-0.28523109	-0.86603224	2.59753231	6.74717411
W_TST_0025	235.21659720	57.40325052	235.21659720	55.96605853	-0.44246100	-0.30732836	-0.84248296	-0.45967652	-0.31928606	-0.82870617	1.43719199	2.06552082
W_TST_0026	235.21659720	57.40325052	235.21659720	57.57511885	-0.44246100	-0.30732836	-0.84248296	-0.44038341	-0.30588529	-0.84409516	0.17186833	0.02953872
W_TST_0027	235.21659720	57.40325052	235.21659720	60.67927098	-0.44246100	-0.30732836	-0.84248296	-0.40219601	-0.27936076	-0.87189216	3.27602046	10.73231003
W_TST_0028	235.21659720	57.40325052	235.21659720	58.10625131	-0.44246100	-0.30732836	-0.84248296	-0.43393799	-0.30140837	-0.84902934	0.70300079	0.49421011
W_TST_0029	235.21659720	57.40325052	235.21659720	55.08846310	-0.44246100	-0.30732836	-0.84248296	-0.47004733	-0.32648951	-0.82003665	2.31478743	5.35824084
W_TST_0030	235.21659720	57.40325052	235.21659720	61.15948662	-0.44246100	-0.30732836	-0.84248296	-0.39618009	-0.27518217	-0.87596582	3.75623609	14.10930958
W_TST_0031	235.21659720	57.40325052	235.21659720	59.97438986	-0.44246100	-0.30732836	-0.84248296	-0.41097514	-0.28545864	-0.86580183	2.57113933	6.61075747
W_TST_0032	235.21659720	57.40325052	235.21659720	58.70210162	-0.44246100	-0.30732836	-0.84248296	-0.42666284	-0.29635514	-0.85447789	1.29885110	1.68701418
W_TST_0033	235.21659720	57.40325052	235.21659720	57.81479523	-0.44246100	-0.30732836	-0.84248296	-0.43747953	-0.30386829	-0.84633074	0.41154471	0.16936905
W_TST_0034	235.21659720	57.40325052	235.21659720	60.62049207	-0.44246100	-0.30732836	-0.84248296	-0.40293043	-0.27987088	-0.87138933	3.21724155	10.35064318
W_TST_0035	235.21659720	57.40325052	235.21659720	52.48966140	-0.44246100	-0.30732836	-0.84248296	-0.50010215	-0.34736525	-0.79324348	4.91358912	24.14335806
W_TST_0036	235.21659720	57.40325052	235.21659720	46.40020925	-0.44246100	-0.30732836	-0.84248296	-0.56639236	-0.39340967	-0.72417438	11.00304127	121.06691721
W_TST_0037	235.21659720	57.40325052	235.21659720	56.26365958	-0.44246100	-0.30732836	-0.84248296	-0.45613507	-0.31682621	-0.83160204	1.13959095	1.29866753
W_TST_0038	235.21659720	57.40325052	235.21659720	52.72192035	-0.44246100	-0.30732836	-0.84248296	-0.49745707	-0.34552800	-0.79570526	4.68133018	21.91485222
W_TST_0039	235.21659720	57.40325052	235.21659720	40.40349714	-0.44246100	-0.30732836	-0.84248296	-0.62542996	-0.43441651	-0.64816638	16.99975338	288.99161506
W_TST_0040	235.21659720	57.40325052	235.21659720	58.17056868	-0.44246100	-0.30732836	-0.84248296	-0.43315494	-0.30086448	-0.84962190	0.76731815	0.58877715
W_TST_0041	235.21659720	57.40325052	235.21659720	64.10427022	-0.44246100	-0.30732836	-0.84248296	-0.35869658	-0.24914655	-0.89959033	6.70101970	44.90366501
W_TST_0042	235.21659720	57.40325052	235.21659720	60.70615324	-0.44246100	-0.30732836	-0.84248296	-0.40185998	-0.27912736	-0.87212182	3.30290272	10.90916636
W_TST_0043	235.21659720	57.40325052	235.21659720	63.37640016	-0.44246100	-0.30732836	-0.84248296	-0.36805349	-0.25564575	-0.89396973	5.97314963	35.67851653
W_TST_0044	235.21659720	57.40325052	235.21659720	58.06491643	-0.44246100	-0.30732836	-0.84248296	-0.43444094	-0.30175772	-0.84864795	0.66166590	0.43780177
W_TST_0045	235.21659720	57.40325052	235.21659720	61.39572193	-0.44246100	-0.30732836	-0.84248296	-0.39321040	-0.27311946	-0.87794723	3.99247141	15.93982794
W_TST_0046	235.21659720	57.40325052	235.21659720	57.69033887	-0.44246100	-0.30732836	-0.84248296	-0.43898838	-0.30491632	-0.84517172	0.28708835	0.08241972
W_TST_0047	235.21659720	57.40325052	235.21659720	56.87494943	-0.44246100	-0.30732836	-0.84248296	-0.44882223	-0.31174680	-0.83747987	0.52830110	0.27910205
W_TST_0048	235.21659720	57.40325052	235.21659720	60.08850101	-0.44246100	-0.30732836	-0.84248296	-0.40955809	-0.28447438	-0.86679669	2.68525048	7.21057016
W_TST_0049	235.21659720	57.40325052	235.21659720	58.85434776	-0.44246100	-0.30732836	-0.84248296	-0.42479652	-0.29505882	-0.85585525	1.45109724	2.10568319
