D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
203.45424778	8.34515655	203.45424778	40.81340663	-0.39380233	-0.90766473	-0.14513603	-0.30123577	-0.69431048	-0.65359772	32.46825007
203.45424778	8.34515655	203.45424778	54.58982017	-0.39380233	-0.90766473	-0.14513603	-0.23062119	-0.53155277	-0.81502486	46.24466362
203.45424778	8.34515655	203.45424778	33.60502060	-0.39380233	-0.90766473	-0.14513603	-0.33149722	-0.76405930	-0.55346453	25.25986405
203.45424778	8.34515655	203.45424778	41.27035644	-0.39380233	-0.90766473	-0.14513603	-0.29915150	-0.68950650	-0.65961289	32.92519989
203.45424778	8.34515655	203.45424778	26.69051959	-0.39380233	-0.90766473	-0.14513603	-0.35560627	-0.81962762	-0.44917117	18.34536303
203.45424778	8.34515655	203.45424778	28.28829906	-0.39380233	-0.90766473	-0.14513603	-0.35048317	-0.80781953	-0.47390839	19.94314250
203.45424778	8.34515655	203.45424778	27.62441703	-0.39380233	-0.90766473	-0.14513603	-0.35264516	-0.81280264	-0.46367366	19.27926048
203.45424778	8.34515655	203.45424778	28.51273101	-0.39380233	-0.90766473	-0.14513603	-0.34974163	-0.80611037	-0.47735402	20.16757446
203.45424778	8.34515655	203.45424778	67.65637073	-0.39380233	-0.90766473	-0.14513603	-0.15131024	-0.34875102	-0.92492050	59.31121418
203.45424778	8.34515655	203.45424778	40.77553691	-0.39380233	-0.90766473	-0.14513603	-0.30140765	-0.69470663	-0.65309734	32.43038036
203.45424778	8.34515655	203.45424778	6.40640952	-0.39380233	-0.90766473	-0.14513603	-0.39553121	-0.91164957	-0.11158010	1.93874703
203.45424778	8.34515655	203.45424778	27.97070973	-0.39380233	-0.90766473	-0.14513603	-0.35152332	-0.81021693	-0.46902013	19.62555318
203.45424778	8.34515655	203.45424778	34.16721291	-0.39380233	-0.90766473	-0.14513603	-0.32931980	-0.75904063	-0.56161000	25.82205636
203.45424778	8.34515655	203.45424778	36.46692252	-0.39380233	-0.90766473	-0.14513603	-0.32008504	-0.73775566	-0.59435861	28.12176597
203.45424778	8.34515655	203.45424778	41.51068289	-0.39380233	-0.90766473	-0.14513603	-0.29804766	-0.68696230	-0.66275968	33.16552634
203.45424778	8.34515655	203.45424778	29.95542111	-0.39380233	-0.90766473	-0.14513603	-0.34484726	-0.79482946	-0.49932604	21.61026456
203.45424778	8.34515655	203.45424778	40.97058450	-0.39380233	-0.90766473	-0.14513603	-0.30052099	-0.69266301	-0.65567148	32.62542795
203.45424778	8.34515655	203.45424778	24.06005760	-0.39380233	-0.90766473	-0.14513603	-0.36343641	-0.83767510	-0.40769400	15.71490104
203.45424778	8.34515655	203.45424778	47.00621927	-0.39380233	-0.90766473	-0.14513603	-0.27141510	-0.62557759	-0.73142773	38.66106272
203.45424778	8.34515655	203.45424778	29.60569474	-0.39380233	-0.90766473	-0.14513603	-0.34605391	-0.79761065	-0.49402828	21.26053819
203.45424778	8.34515655	203.45424778	37.27473613	-0.39380233	-0.90766473	-0.14513603	-0.31671801	-0.72999508	-0.60563759	28.92957958
203.45424778	8.34515655	203.45424778	27.63783324	-0.39380233	-0.90766473	-0.14513603	-0.35260194	-0.81270302	-0.46388111	19.29267669
203.45424778	8.34515655	203.45424778	39.71795913	-0.39380233	-0.90766473	-0.14513603	-0.30615412	-0.70564666	-0.63900895	31.37280257
203.45424778	8.34515655	203.45424778	19.95239772	-0.39380233	-0.90766473	-0.14513603	-0.37412627	-0.86231390	-0.34123931	11.60724117
203.45424778	8.34515655	203.45424778	55.70546484	-0.39380233	-0.90766473	-0.14513603	-0.22426139	-0.51689422	-0.82615204	47.36030828
203.45424778	8.34515655	203.45424778	8.25715100	-0.39380233	-0.90766473	-0.14513603	-0.39389059	-0.90786817	-0.14361614	0.08800555
203.45424778	8.34515655	203.45424778	34.73745878	-0.39380233	-0.90766473	-0.14513603	-0.32707881	-0.75387542	-0.56981690	26.39230223
