D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
238.31011426	0.00000000	276.52357796	0.00000000	-0.85090386	-0.52532145	0.00000000	-0.99352519	0.11361207	0.00000000	38.21346370
238.31011426	0.00000000	71.51532887	0.00000000	-0.85090386	-0.52532145	0.00000000	0.94840851	0.31705093	0.00000000	166.79478539
238.31011426	0.00000000	13.17724434	0.00000000	-0.85090386	-0.52532145	0.00000000	0.22796418	0.97366952	0.00000000	134.86713009
238.31011426	0.00000000	220.18672111	0.00000000	-0.85090386	-0.52532145	0.00000000	-0.64528065	-0.76394560	0.00000000	18.12339315
238.31011426	0.00000000	234.24347316	0.00000000	-0.85090386	-0.52532145	0.00000000	-0.81150742	-0.58434211	0.00000000	4.06664110
238.31011426	0.00000000	28.83966763	0.00000000	-0.85090386	-0.52532145	0.00000000	0.48236025	0.87597294	0.00000000	150.52955338
238.31011426	0.00000000	236.48604688	0.00000000	-0.85090386	-0.52532145	0.00000000	-0.83375139	-0.55214004	0.00000000	1.82406738
238.31011426	0.00000000	230.62995356	0.00000000	-0.85090386	-0.52532145	0.00000000	-0.77306530	-0.63432645	0.00000000	7.68016070
238.31011426	0.00000000	192.37519307	0.00000000	-0.85090386	-0.52532145	0.00000000	-0.21431244	-0.97676516	0.00000000	45.93492119
238.31011426	0.00000000	59.12241155	0.00000000	-0.85090386	-0.52532145	0.00000000	0.85826571	0.51320558	0.00000000	179.18770271
238.31011426	0.00000000	231.41314702	0.00000000	-0.85090386	-0.52532145	0.00000000	-0.78166361	-0.62370025	0.00000000	6.89696724
238.31011426	0.00000000	64.64314338	0.00000000	-0.85090386	-0.52532145	0.00000000	0.90365802	0.42825481	0.00000000	173.66697088
