ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0447	241.24418697	58.66612694	241.24418697	66.44985231	-0.45589373	-0.25017204	-0.85415154	-0.35027805	-0.19221535	-0.91671072	7.78372537	60.58638063
W_TST_0448	241.24418697	58.66612694	241.24418697	73.17900951	-0.45589373	-0.25017204	-0.85415154	-0.25369525	-0.13921547	-0.95721355	14.51288257	210.62376043
W_TST_0449	241.24418697	58.66612694	241.24418697	52.73716534	-0.45589373	-0.25017204	-0.85415154	-0.53080420	-0.29127922	-0.79586639	5.92896160	35.15258568
W_TST_0450	241.24418697	58.66612694	241.24418697	46.12675319	-0.45589373	-0.25017204	-0.85415154	-0.60759507	-0.33341827	-0.72087480	12.53937375	157.23589411
W_TST_0451	241.24418697	58.66612694	241.24418697	49.61556708	-0.45589373	-0.25017204	-0.85415154	-0.56801102	-0.31169649	-0.76171437	9.05055985	81.91263369
W_TST_0452	241.24418697	58.66612694	241.24418697	50.60233746	-0.45589373	-0.25017204	-0.85415154	-0.55642661	-0.30533954	-0.77275947	8.06378948	65.02470081
W_TST_0453	241.24418697	58.66612694	241.24418697	65.37799603	-0.45589373	-0.25017204	-0.85415154	-0.36525029	-0.20043138	-0.90907617	6.71186909	45.04918670
W_TST_0454	241.24418697	58.66612694	241.24418697	67.64560219	-0.45589373	-0.25017204	-0.85415154	-0.33343078	-0.18297041	-0.92484904	8.97947525	80.63097575
W_TST_0455	241.24418697	58.66612694	241.24418697	66.53814589	-0.45589373	-0.25017204	-0.85415154	-0.34903918	-0.19153553	-0.91732535	7.87201895	61.96868242
W_TST_0456	241.24418697	58.66612694	241.24418697	67.26303113	-0.45589373	-0.25017204	-0.85415154	-0.33883709	-0.18593712	-0.92228890	8.59690419	73.90676161
W_TST_0457	241.24418697	58.66612694	241.24418697	66.82582987	-0.45589373	-0.25017204	-0.85415154	-0.34499689	-0.18931732	-0.91931284	8.15970294	66.58075201
W_TST_0458	241.24418697	58.66612694	241.24418697	70.93740679	-0.45589373	-0.25017204	-0.85415154	-0.28632381	-0.15712041	-0.94516234	12.27127985	150.58430923
W_TST_0459	241.24418697	58.66612694	241.24418697	67.35398710	-0.45589373	-0.25017204	-0.85415154	-0.33755310	-0.18523253	-0.92290130	8.68786016	75.47891420
W_TST_0460	241.24418697	58.66612694	241.24418697	41.80778576	-0.45589373	-0.25017204	-0.85415154	-0.65346296	-0.35858832	-0.66663376	16.85834118	284.20366727
W_TST_0461	241.24418697	58.66612694	241.24418697	46.71113095	-0.45589373	-0.25017204	-0.85415154	-0.60111787	-0.32986390	-0.72790598	11.95499599	142.92192910
W_TST_0462	241.24418697	58.66612694	241.24418697	51.57814811	-0.45589373	-0.25017204	-0.85415154	-0.54480856	-0.29896412	-0.78345650	7.08797882	50.23944382
W_TST_0463	241.24418697	58.66612694	241.24418697	57.14419257	-0.45589373	-0.25017204	-0.85415154	-0.47562118	-0.26099750	-0.84003857	1.52193436	2.31628421
W_TST_0464	241.24418697	58.66612694	241.24418697	57.09751420	-0.45589373	-0.25017204	-0.85415154	-0.47622100	-0.26132665	-0.83959630	1.56861274	2.46054594
W_TST_0465	241.24418697	58.66612694	241.24418697	55.88754554	-0.45589373	-0.25017204	-0.85415154	-0.49165763	-0.26979751	-0.82793845	2.77858140	7.72051460
W_TST_0466	241.24418697	58.66612694	241.24418697	55.41462306	-0.45589373	-0.25017204	-0.85415154	-0.49763190	-0.27307590	-0.82328127	3.25150388	10.57227747
W_TST_0467	241.24418697	58.66612694	241.24418697	62.79364156	-0.45589373	-0.25017204	-0.85415154	-0.40081420	-0.21994711	-0.88936564	4.12751462	17.03637694
