ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0912	238.74512077	15.93180580	238.74512077	15.31024156	-0.82203144	-0.49891671	-0.27449305	-0.82452864	-0.50043234	-0.26404546	0.62156424	0.38634211
W_TST_0913	238.74512077	15.93180580	238.74512077	17.09592995	-0.82203144	-0.49891671	-0.27449305	-0.81709442	-0.49592028	-0.29397243	1.16412415	1.35518504
W_TST_0914	238.74512077	15.93180580	238.74512077	30.94209181	-0.82203144	-0.49891671	-0.27449305	-0.73320925	-0.44500773	-0.51417148	15.01028600	225.30868593
W_TST_0915	238.74512077	15.93180580	238.74512077	25.32197176	-0.82203144	-0.49891671	-0.27449305	-0.77273081	-0.46899460	-0.42770453	9.39016596	88.17521672
W_TST_0916	238.74512077	15.93180580	238.74512077	9.32049989	-0.82203144	-0.49891671	-0.27449305	-0.84358158	-0.51199617	-0.16195690	6.61130591	43.70936583
W_TST_0917	238.74512077	15.93180580	238.74512077	21.47162540	-0.82203144	-0.49891671	-0.27449305	-0.79553898	-0.48283760	-0.36604041	5.53981959	30.68960114
W_TST_0918	238.74512077	15.93180580	238.74512077	36.93166738	-0.82203144	-0.49891671	-0.27449305	-0.68334078	-0.41474099	-0.60086212	20.99986158	440.99418624
W_TST_0919	238.74512077	15.93180580	238.74512077	33.48587492	-0.82203144	-0.49891671	-0.27449305	-0.71297834	-0.43272896	-0.55173139	17.55406912	308.14534255
W_TST_0920	238.74512077	15.93180580	238.74512077	28.50620127	-0.82203144	-0.49891671	-0.27449305	-0.75122820	-0.45594400	-0.47725387	12.57439547	158.11542147
W_TST_0921	238.74512077	15.93180580	238.74512077	72.48089421	-0.82203144	-0.49891671	-0.27449305	-0.25733553	-0.15618502	-0.95361662	56.54908841	3197.79939948
W_TST_0922	238.74512077	15.93180580	238.74512077	50.31071006	-0.82203144	-0.49891671	-0.27449305	-0.54593901	-0.33134754	-0.76951894	34.37890426	1181.90905832
W_TST_0923	238.74512077	15.93180580	238.74512077	67.13189019	-0.82203144	-0.49891671	-0.27449305	-0.33221113	-0.20162937	-0.92140184	51.20008439	2621.44864124
W_TST_0924	238.74512077	15.93180580	238.74512077	42.14992910	-0.82203144	-0.49891671	-0.27449305	-0.63379149	-0.38466797	-0.67107294	26.21812330	687.38998914
W_TST_0925	238.74512077	15.93180580	238.74512077	47.03469047	-0.82203144	-0.49891671	-0.27449305	-0.58263971	-0.35362235	-0.73176649	31.10288466	967.38943448
W_TST_0926	238.74512077	15.93180580	238.74512077	17.09381195	-0.82203144	-0.49891671	-0.27449305	-0.81710371	-0.49592591	-0.29393710	1.16200615	1.35025830
W_TST_0927	238.74512077	15.93180580	238.74512077	52.87000047	-0.82203144	-0.49891671	-0.27449305	-0.51601995	-0.31318872	-0.79726799	36.93819467	1364.43022556
W_TST_0928	238.74512077	15.93180580	238.74512077	28.02593474	-0.82203144	-0.49891671	-0.27449305	-0.75462163	-0.45800358	-0.46987118	12.09412894	146.26795486
W_TST_0929	238.74512077	15.93180580	238.74512077	47.49313237	-0.82203144	-0.49891671	-0.27449305	-0.57761578	-0.35057317	-0.73719635	31.56132657	996.11733457
W_TST_0930	238.74512077	15.93180580	238.74512077	38.88951500	-0.82203144	-0.49891671	-0.27449305	-0.66539315	-0.40384801	-0.62782063	22.95770919	527.05641144
W_TST_0931	238.74512077	15.93180580	238.74512077	54.06596356	-0.82203144	-0.49891671	-0.27449305	-0.50168206	-0.30448660	-0.80969316	38.13415776	1454.21398797
W_TST_0932	238.74512077	15.93180580	238.74512077	55.01140895	-0.82203144	-0.49891671	-0.27449305	-0.49019251	-0.29751324	-0.81926624	39.07960315	1527.21538243
W_TST_0933	238.74512077	15.93180580	238.74512077	39.49740674	-0.82203144	-0.49891671	-0.27449305	-0.65966154	-0.40036931	-0.63604330	23.56560093	555.33754742
W_TST_0934	238.74512077	15.93180580	238.74512077	52.65080233	-0.82203144	-0.49891671	-0.27449305	-0.51862362	-0.31476897	-0.79495285	36.71899653	1348.28470593
W_TST_0935	238.74512077	15.93180580	238.74512077	11.67154694	-0.82203144	-0.49891671	-0.27449305	-0.83719193	-0.50811808	-0.20230099	4.26025886	18.14980557
W_TST_0936	238.74512077	15.93180580	238.74512077	44.34042748	-0.82203144	-0.49891671	-0.27449305	-0.61140117	-0.37107858	-0.69892010	28.40862168	807.04978582
W_TST_0937	238.74512077	15.93180580	238.74512077	49.78142741	-0.82203144	-0.49891671	-0.27449305	-0.55199255	-0.33502162	-0.76358676	33.84962161	1145.79688283
W_TST_0938	238.74512077	15.93180580	238.74512077	62.78120080	-0.82203144	-0.49891671	-0.27449305	-0.39100770	-0.23731486	-0.88926635	46.84939500	2194.86581191
W_TST_0939	238.74512077	15.93180580	238.74512077	27.70993409	-0.82203144	-0.49891671	-0.27449305	-0.75682549	-0.45934117	-0.46499555	11.77812829	138.72430599
W_TST_0940	238.74512077	15.93180580	238.74512077	46.28167160	-0.82203144	-0.49891671	-0.27449305	-0.59081073	-0.35858159	-0.72274610	30.34986580	921.11435401
W_TST_0941	238.74512077	15.93180580	238.74512077	41.45169739	-0.82203144	-0.49891671	-0.27449305	-0.64073536	-0.38888242	-0.66198841	25.51989159	651.26486683
W_TST_0942	238.74512077	15.93180580	238.74512077	47.54274257	-0.82203144	-0.49891671	-0.27449305	-0.57706990	-0.35024185	-0.73778112	31.61093677	999.25132370
W_TST_0943	238.74512077	15.93180580	238.74512077	41.99504562	-0.82203144	-0.49891671	-0.27449305	-0.63533996	-0.38560778	-0.66906634	26.06323982	679.29246970
W_TST_0944	238.74512077	15.93180580	238.74512077	72.23062310	-0.82203144	-0.49891671	-0.27449305	-0.26089397	-0.15834475	-0.95229264	56.29881730	3169.55682953
