ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0094	235.21498646	59.95719527	235.21498646	60.09105208	-0.41118049	-0.28561841	-0.86565162	-0.40951840	-0.28446387	-0.86681889	0.13385681	0.01791765
W_TST_0095	235.21498646	59.95719527	235.21498646	59.91317215	-0.41118049	-0.28561841	-0.86565162	-0.41172663	-0.28599778	-0.86526669	0.04402312	0.00193804
W_TST_0096	235.21498646	59.95719527	235.21498646	57.56413361	-0.41118049	-0.28561841	-0.86565162	-0.44050772	-0.30599000	-0.84399234	2.39306166	5.72674409
W_TST_0097	235.21498646	59.95719527	235.21498646	57.07387489	-0.41118049	-0.28561841	-0.86565162	-0.44642272	-0.31009873	-0.83937211	2.88332038	8.31353641
W_TST_0098	235.21498646	59.95719527	235.21498646	62.74125431	-0.41118049	-0.28561841	-0.86565162	-0.37616259	-0.26129392	-0.88894724	2.78405905	7.75098477
W_TST_0099	235.21498646	59.95719527	235.21498646	60.98458461	-0.41118049	-0.28561841	-0.86565162	-0.39836664	-0.27671753	-0.87448924	1.02738935	1.05552887
W_TST_0100	235.21498646	59.95719527	235.21498646	47.33702871	-0.41118049	-0.28561841	-0.86565162	-0.55658130	-0.38661821	-0.73535272	12.62016656	159.26860388
W_TST_0101	235.21498646	59.95719527	235.21498646	60.66320871	-0.41118049	-0.28561841	-0.86565162	-0.40238888	-0.27951150	-0.87175485	0.70601344	0.49845498
W_TST_0102	235.21498646	59.95719527	235.21498646	65.44345924	-0.41118049	-0.28561841	-0.86565162	-0.34132426	-0.23709416	-0.90955160	5.48626398	30.09909245
W_TST_0103	235.21498646	59.95719527	235.21498646	55.42074437	-0.41118049	-0.28561841	-0.86565162	-0.46612440	-0.32378411	-0.82334191	4.53645089	20.57938669
W_TST_0104	235.21498646	59.95719527	235.21498646	60.33330843	-0.41118049	-0.28561841	-0.86565162	-0.40650464	-0.28237043	-0.86891940	0.37611316	0.14146111
W_TST_0105	235.21498646	59.95719527	235.21498646	59.67910754	-0.41118049	-0.28561841	-0.86565162	-0.41462630	-0.28801198	-0.86321152	0.27808772	0.07733278
W_TST_0106	235.21498646	59.95719527	235.21498646	55.81003914	-0.41118049	-0.28561841	-0.86565162	-0.46151918	-0.32058519	-0.82717905	4.14715613	17.19890396
W_TST_0107	235.21498646	59.95719527	235.21498646	62.02934218	-0.41118049	-0.28561841	-0.86565162	-0.38520485	-0.26757495	-0.88318790	2.07214691	4.29379283
W_TST_0108	235.21498646	59.95719527	235.21498646	62.94220051	-0.41118049	-0.28561841	-0.86565162	-0.37359972	-0.25951367	-0.89054809	2.98500525	8.91025631
W_TST_0109	235.21498646	59.95719527	235.21498646	61.38734741	-0.41118049	-0.28561841	-0.86565162	-0.39330811	-0.27320372	-0.87787724	1.43015214	2.04533515
W_TST_0110	235.21498646	59.95719527	235.21498646	61.32366553	-0.41118049	-0.28561841	-0.86565162	-0.39410923	-0.27376020	-0.87734444	1.36647027	1.86724099
W_TST_0111	235.21498646	59.95719527	235.21498646	58.83482363	-0.41118049	-0.28561841	-0.86565162	-0.42502773	-0.29523712	-0.85567895	1.12237163	1.25971808
W_TST_0112	235.21498646	59.95719527	235.21498646	62.75711960	-0.41118049	-0.28561841	-0.86565162	-0.37596041	-0.26115348	-0.88907403	2.79992434	7.83957630
W_TST_0113	235.21498646	59.95719527	235.21498646	64.78520909	-0.41118049	-0.28561841	-0.86565162	-0.34988370	-0.24303981	-0.90471711	4.82801383	23.30971752
W_TST_0114	235.21498646	59.95719527	235.21498646	57.07724676	-0.41118049	-0.28561841	-0.86565162	-0.44638215	-0.31007055	-0.83940409	2.87994851	8.29410341
W_TST_0115	235.21498646	59.95719527	235.21498646	65.05709566	-0.41118049	-0.28561841	-0.86565162	-0.34635381	-0.24058784	-0.90672848	5.09990039	26.00898403
