D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
221.39695300	0.00000000	238.02969086	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.84832259	-0.52947973	0.00000000	16.63273786
221.39695300	0.00000000	195.07518717	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.26008637	-0.96558536	0.00000000	26.32176583
221.39695300	0.00000000	232.12620711	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.78936498	-0.61392421	0.00000000	10.72925411
221.39695300	0.00000000	237.11141290	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.83972804	-0.54300719	0.00000000	15.71445990
221.39695300	0.00000000	46.46277036	0.00000000	-0.66127197	-0.75014624	0.00000000	0.72492694	0.68882576	0.00000000	174.93418265
221.39695300	0.00000000	200.19962574	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.34529207	-0.93849528	0.00000000	21.19732726
221.39695300	0.00000000	235.20426870	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.82119173	-0.57065239	0.00000000	13.80731570
221.39695300	0.00000000	235.41768260	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.82331158	-0.56758968	0.00000000	14.02072960
221.39695300	0.00000000	235.30577264	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.82220139	-0.56919669	0.00000000	13.90881964
221.39695300	0.00000000	47.47474406	0.00000000	-0.66127197	-0.75014624	0.00000000	0.73697947	0.67591513	0.00000000	173.92220894
221.39695300	0.00000000	193.34377589	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.23079321	-0.97300282	0.00000000	28.05317711
221.39695300	0.00000000	226.73343557	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.72817285	-0.68539354	0.00000000	5.33648257
221.39695300	0.00000000	218.19517952	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.61834228	-0.78590892	0.00000000	3.20177348
221.39695300	0.00000000	192.79293422	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.22142824	-0.97517667	0.00000000	28.60401879
221.39695300	0.00000000	199.21993573	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.32919522	-0.94426189	0.00000000	22.17701727
221.39695300	0.00000000	216.80940125	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.59915498	-0.80063307	0.00000000	4.58755175
