D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
209.16627424	20.26054894	209.16627424	58.82173283	-0.45719250	-0.81918155	-0.34628979	-0.25230013	-0.45206255	-0.85556069	38.56118389
209.16627424	20.26054894	209.16627424	12.52761177	-0.45719250	-0.81918155	-0.34628979	-0.47574282	-0.85241937	-0.21691008	7.73293717
209.16627424	20.26054894	209.16627424	13.62700966	-0.45719250	-0.81918155	-0.34628979	-0.47362699	-0.84862830	-0.23560028	6.63353927
209.16627424	20.26054894	209.16627424	26.08036354	-0.45719250	-0.81918155	-0.34628979	-0.43772338	-0.78429746	-0.43963137	5.81981461
209.16627424	20.26054894	209.16627424	65.17212005	-0.45719250	-0.81918155	-0.34628979	-0.20463344	-0.36665504	-0.90757327	44.91157112
209.16627424	20.26054894	209.16627424	25.78063001	-0.45719250	-0.81918155	-0.34628979	-0.43883821	-0.78629498	-0.43492670	5.52008107
209.16627424	20.26054894	209.16627424	1.81745246	-0.45719250	-0.81918155	-0.34628979	-0.48710059	-0.87276982	-0.03171521	18.44309648
209.16627424	20.26054894	209.16627424	61.31077962	-0.45719250	-0.81918155	-0.34628979	-0.23395445	-0.41919141	-0.87723650	41.05023068
209.16627424	20.26054894	209.16627424	2.54817004	-0.45719250	-0.81918155	-0.34628979	-0.48686386	-0.87234566	-0.04445930	17.71237889
209.16627424	20.26054894	209.16627424	30.75479084	-0.45719250	-0.81918155	-0.34628979	-0.41880723	-0.75040416	-0.51136494	10.49424191
209.16627424	20.26054894	209.16627424	20.85030463	-0.45719250	-0.81918155	-0.34628979	-0.45543120	-0.81602572	-0.35592758	0.58975569
209.16627424	20.26054894	209.16627424	7.67244368	-0.45719250	-0.81918155	-0.34628979	-0.48298280	-0.86539171	-0.13350956	12.58810525
209.16627424	20.26054894	209.16627424	11.62190690	-0.45719250	-0.81918155	-0.34628979	-0.47735433	-0.85530682	-0.20145244	8.63864204
209.16627424	20.26054894	209.16627424	38.60248519	-0.45719250	-0.81918155	-0.34628979	-0.38085749	-0.68240715	-0.62391349	18.34193625
209.16627424	20.26054894	209.16627424	7.75451673	-0.45719250	-0.81918155	-0.34628979	-0.48288910	-0.86522383	-0.13492904	12.50603220
209.16627424	20.26054894	209.16627424	13.26100472	-0.45719250	-0.81918155	-0.34628979	-0.47435078	-0.84992516	-0.22938734	6.99954421
209.16627424	20.26054894	209.16627424	43.57155120	-0.45719250	-0.81918155	-0.34628979	-0.35308891	-0.63265237	-0.68925989	23.31100226
209.16627424	20.26054894	209.16627424	5.60772384	-0.45719250	-0.81918155	-0.34628979	-0.48501343	-0.86903012	-0.09771706	14.65282510
209.16627424	20.26054894	209.16627424	29.03962127	-0.45719250	-0.81918155	-0.34628979	-0.42607871	-0.76343295	-0.48541432	8.77907234
209.16627424	20.26054894	209.16627424	2.27460208	-0.45719250	-0.81918155	-0.34628979	-0.48696176	-0.87252108	-0.03968887	17.98594686
209.16627424	20.26054894	209.16627424	35.82611275	-0.45719250	-0.81918155	-0.34628979	-0.39513854	-0.70799543	-0.58532726	15.56556381
209.16627424	20.26054894	209.16627424	11.77896021	-0.45719250	-0.81918155	-0.34628979	-0.47708343	-0.85482142	-0.20413658	8.48158873
209.16627424	20.26054894	209.16627424	44.87875377	-0.45719250	-0.81918155	-0.34628979	-0.34533395	-0.61875731	-0.70560886	24.61820483
209.16627424	20.26054894	209.16627424	22.98163995	-0.45719250	-0.81918155	-0.34628979	-0.44866512	-0.80390250	-0.39043614	2.72109101
209.16627424	20.26054894	209.16627424	13.24494015	-0.45719250	-0.81918155	-0.34628979	-0.47438211	-0.84998129	-0.22911443	7.01560879
209.16627424	20.26054894	209.16627424	49.93252759	-0.45719250	-0.81918155	-0.34628979	-0.31369923	-0.56207532	-0.76528696	29.67197866
209.16627424	20.26054894	209.16627424	16.63298348	-0.45719250	-0.81918155	-0.34628979	-0.46695421	-0.83667224	-0.28624000	3.62756545
209.16627424	20.26054894	209.16627424	50.80226072	-0.45719250	-0.81918155	-0.34628979	-0.30800189	-0.55186703	-0.77496943	30.54171178
209.16627424	20.26054894	209.16627424	27.27928278	-0.45719250	-0.81918155	-0.34628979	-0.43314463	-0.77609341	-0.45832822	7.01873385
209.16627424	20.26054894	209.16627424	22.73483477	-0.45719250	-0.81918155	-0.34628979	-0.44948059	-0.80536362	-0.38646686	2.47428583
209.16627424	20.26054894	209.16627424	64.72246654	-0.45719250	-0.81918155	-0.34628979	-0.20809826	-0.37286319	-0.90425005	44.46191760
209.16627424	20.26054894	209.16627424	64.60392772	-0.45719250	-0.81918155	-0.34628979	-0.20900954	-0.37449598	-0.90336469	44.34337878
209.16627424	20.26054894	209.16627424	37.63127326	-0.45719250	-0.81918155	-0.34628979	-0.38595663	-0.69154361	-0.61057752	17.37072432
209.16627424	20.26054894	209.16627424	10.73177345	-0.45719250	-0.81918155	-0.34628979	-0.47882192	-0.85793639	-0.18621150	9.52877548
209.16627424	20.26054894	209.16627424	36.87227647	-0.45719250	-0.81918155	-0.34628979	-0.38986446	-0.69854552	-0.60003321	16.61172753
209.16627424	20.26054894	209.16627424	15.47901922	-0.45719250	-0.81918155	-0.34628979	-0.46966887	-0.84153627	-0.26688549	4.78152971
209.16627424	20.26054894	209.16627424	60.45996611	-0.45719250	-0.81918155	-0.34628979	-0.24027684	-0.43051966	-0.87001142	40.19941718
