ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0214	232.81328963	0.00000000	259.52904433	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.98334716	-0.18173707	0.00000000	26.71575470
W_TST_0213	232.81328963	0.00000000	238.21144576	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.84999794	-0.52678601	0.00000000	5.39815613
W_TST_0212	232.81328963	0.00000000	224.79710687	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.70459838	-0.70960632	0.00000000	8.01618276
W_TST_0211	232.81328963	0.00000000	217.52441814	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.60909948	-0.79309383	0.00000000	15.28887149
W_TST_0210	232.81328963	0.00000000	229.60112336	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.76155101	-0.64810497	0.00000000	3.21216627
W_TST_0209	232.81328963	0.00000000	232.88980104	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.79747654	-0.60334995	0.00000000	0.07651141
W_TST_0208	232.81328963	0.00000000	46.26594903	0.00000000	-0.79667013	-0.60441435	0.00000000	0.72255643	0.69131195	0.00000000	173.45265941
W_TST_0207	232.81328963	0.00000000	17.96050408	0.00000000	-0.79667013	-0.60441435	0.00000000	0.30836133	0.95126931	0.00000000	145.14721446
W_TST_0206	232.81328963	0.00000000	239.83104380	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.86454722	-0.50255159	0.00000000	7.01775417
W_TST_0205	232.81328963	0.00000000	46.07588907	0.00000000	-0.79667013	-0.60441435	0.00000000	0.72025925	0.69370499	0.00000000	173.26259945
W_TST_0204	232.81328963	0.00000000	209.97771261	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.49966309	-0.86621983	0.00000000	22.83557702
W_TST_0203	232.81328963	0.00000000	185.74871600	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.10016576	-0.99497076	0.00000000	47.06457362
W_TST_0202	232.81328963	0.00000000	164.05418026	0.00000000	-0.79667013	-0.60441435	0.00000000	0.27472824	-0.96152192	0.00000000	68.75910937
W_TST_0201	232.81328963	0.00000000	216.32021991	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.59229756	-0.80571931	0.00000000	16.49306971
W_TST_0200	232.81328963	0.00000000	226.53292376	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.72576980	-0.68793764	0.00000000	6.28036586
W_TST_0199	232.81328963	0.00000000	164.82285497	0.00000000	-0.79667013	-0.60441435	0.00000000	0.26180422	-0.96512100	0.00000000	67.99043465
W_TST_0198	232.81328963	0.00000000	189.98499757	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.17339031	-0.98485319	0.00000000	42.82829205
W_TST_0197	232.81328963	0.00000000	205.55138122	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.43132034	-0.90219885	0.00000000	27.26190841
W_TST_0196	232.81328963	0.00000000	42.47503067	0.00000000	-0.79667013	-0.60441435	0.00000000	0.67526884	0.73757169	0.00000000	169.66174106
W_TST_0195	232.81328963	0.00000000	60.93395701	0.00000000	-0.79667013	-0.60441435	0.00000000	0.87406030	0.48581744	0.00000000	171.87933261
W_TST_0194	232.81328963	0.00000000	231.99453328	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.78795201	-0.61573666	0.00000000	0.81875635
W_TST_0193	232.81328963	0.00000000	343.91077552	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.27713396	0.96083129	0.00000000	111.09748590
W_TST_0192	232.81328963	0.00000000	216.00919775	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.58791512	-0.80892263	0.00000000	16.80409188
W_TST_0191	232.81328963	0.00000000	93.35292323	0.00000000	-0.79667013	-0.60441435	0.00000000	0.99828822	-0.05848616	0.00000000	139.46036640
W_TST_0190	232.81328963	0.00000000	168.50798570	0.00000000	-0.79667013	-0.60441435	0.00000000	0.19923135	-0.97995248	0.00000000	64.30530393
W_TST_0189	232.81328963	0.00000000	200.77113931	0.00000000	-0.79667013	-0.60441435	0.00000000	-0.35463603	-0.93500443	0.00000000	32.04215031
