ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1029	222.63839229	0.00000000	225.00853228	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.70721207	-0.70700147	0.00000000	2.37013999	5.61756359
W_TST_1030	222.63839229	0.00000000	247.48910259	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.92380673	-0.38285914	0.00000000	24.85071030	617.55780221
W_TST_1031	222.63839229	0.00000000	237.97982297	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.84786143	-0.53021788	0.00000000	15.34143068	235.35949524
W_TST_1032	222.63839229	0.00000000	71.31889127	0.00000000	-0.67736906	-0.73564337	0.00000000	0.94731594	0.32030066	0.00000000	151.31950102	22897.59138956
W_TST_1033	222.63839229	0.00000000	262.05072243	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.99039089	-0.13829639	0.00000000	39.41233014	1553.33176679
W_TST_1034	222.63839229	0.00000000	250.56918214	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.94304386	-0.33266842	0.00000000	27.93078985	780.12902186
W_TST_1035	222.63839229	0.00000000	244.19510515	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.90028159	-0.43530801	0.00000000	21.55671286	464.69186941
W_TST_1036	222.63839229	0.00000000	78.02804889	0.00000000	-0.67736906	-0.73564337	0.00000000	0.97824927	0.20743282	0.00000000	144.61034340	20912.15141753
W_TST_1037	222.63839229	0.00000000	249.45072031	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.93637063	-0.35101288	0.00000000	26.81232802	718.90093363
W_TST_1038	222.63839229	0.00000000	242.99673520	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.89098065	-0.45404127	0.00000000	20.35834291	414.46212604
W_TST_1039	222.63839229	0.00000000	213.23114433	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.54801798	-0.83646655	0.00000000	9.40724796	88.49631417
W_TST_1040	222.63839229	0.00000000	216.61627773	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.59645293	-0.80264806	0.00000000	6.02211456	36.26586377
W_TST_1041	222.63839229	0.00000000	212.31045595	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.53450659	-0.84516430	0.00000000	10.32793634	106.66626910
W_TST_1042	222.63839229	0.00000000	199.68387704	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.33683032	-0.94156537	0.00000000	22.95451525	526.90977039
W_TST_1043	222.63839229	0.00000000	302.89752752	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.83964330	0.54313822	0.00000000	80.25913523	6441.52878720
W_TST_1044	222.63839229	0.00000000	189.97013421	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.17313482	-0.98489813	0.00000000	32.66825808	1067.21508614
W_TST_1045	222.63839229	0.00000000	201.40816990	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.36500954	-0.93100378	0.00000000	21.23022239	450.72234285
W_TST_1046	222.63839229	0.00000000	178.34220924	0.00000000	-0.67736906	-0.73564337	0.00000000	0.02892987	-0.99958144	0.00000000	44.29618305	1962.15183239
W_TST_1047	222.63839229	0.00000000	286.37967460	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.95941407	0.28200113	0.00000000	63.74128231	4062.95107076
W_TST_1048	222.63839229	0.00000000	254.51612560	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.96370563	-0.26696716	0.00000000	31.87773331	1016.18988122
W_TST_1049	222.63839229	0.00000000	194.55176410	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.25125458	-0.96792104	0.00000000	28.08662819	788.85868310
W_TST_1050	222.63839229	0.00000000	206.02773896	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.43880623	-0.89858171	0.00000000	16.61065333	275.91380415
W_TST_1051	222.63839229	0.00000000	210.17934280	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.50270831	-0.86445610	0.00000000	12.45904949	155.22791408
W_TST_1052	222.63839229	0.00000000	51.39604276	0.00000000	-0.67736906	-0.73564337	0.00000000	0.78147738	0.62393357	0.00000000	171.24234953	29323.94227323
W_TST_1053	222.63839229	0.00000000	224.63561437	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.70259550	-0.71158946	0.00000000	1.99722208	3.98889604
W_TST_1054	222.63839229	0.00000000	179.03230103	0.00000000	-0.67736906	-0.73564337	0.00000000	0.01688873	-0.99985738	0.00000000	43.60609126	1901.49119534
W_TST_1055	222.63839229	0.00000000	41.31977141	0.00000000	-0.67736906	-0.73564337	0.00000000	0.66026087	0.75103634	0.00000000	178.68137914	31927.03524974
W_TST_1056	222.63839229	0.00000000	266.13467339	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.99772526	-0.06741151	0.00000000	43.49628110	1891.92646989
W_TST_1057	222.63839229	0.00000000	57.71322507	0.00000000	-0.67736906	-0.73564337	0.00000000	0.84538515	0.53415723	0.00000000	164.92516722	27200.31078100
W_TST_1058	222.63839229	0.00000000	206.13816359	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.44053723	-0.89773434	0.00000000	16.50022870	272.25754721
W_TST_1059	222.63839229	0.00000000	307.87492523	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.78935284	0.61393981	0.00000000	85.23653295	7265.26654852
W_TST_1060	222.63839229	0.00000000	242.12764170	0.00000000	-0.67736906	-0.73564337	0.00000000	-0.88399127	-0.46750340	0.00000000	19.48924941	379.83084248
