ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0367	242.48848127	0.00000000	242.32804635	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.88562106	-0.46440859	0.00000000	0.16043493	0.02573937
W_TST_0368	242.48848127	0.00000000	242.30975890	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.88547279	-0.46469123	0.00000000	0.17872237	0.03194169
W_TST_0369	242.48848127	0.00000000	242.68353894	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.88848543	-0.45890484	0.00000000	0.19505767	0.03804750
W_TST_0370	242.48848127	0.00000000	239.09263376	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.85799888	-0.51365157	0.00000000	3.39584751	11.53178034
W_TST_0371	242.48848127	0.00000000	242.45544373	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.88665148	-0.46243826	0.00000000	0.03303754	0.00109148
W_TST_0372	242.48848127	0.00000000	245.74841069	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.91175065	-0.41074414	0.00000000	3.25992941	10.62713977
W_TST_0373	242.48848127	0.00000000	245.72484653	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.91158165	-0.41111909	0.00000000	3.23636526	10.47406007
W_TST_0374	242.48848127	0.00000000	238.73799573	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.85480316	-0.51895236	0.00000000	3.75048554	14.06614182
W_TST_0375	242.48848127	0.00000000	239.50084059	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.86163661	-0.50752572	0.00000000	2.98764069	8.92599687
W_TST_0376	242.48848127	0.00000000	239.80880211	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.86435207	-0.50288717	0.00000000	2.67967916	7.18068041
W_TST_0377	242.48848127	0.00000000	243.10527609	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.89183919	-0.45235259	0.00000000	0.61679482	0.38043585
W_TST_0378	242.48848127	0.00000000	241.19074647	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.87622886	-0.48189520	0.00000000	1.29773480	1.68411561
W_TST_0379	242.48848127	0.00000000	241.25331184	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.87675456	-0.48093809	0.00000000	1.23516943	1.52564352
W_TST_0380	242.48848127	0.00000000	251.28345271	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.94711764	-0.32088654	0.00000000	8.79497144	77.35152256
W_TST_0381	242.48848127	0.00000000	244.04820593	0.00000000	-0.88691799	-0.46192693	0.00000000	-0.89916255	-0.43761479	0.00000000	1.55972466	2.43274102
