D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
218.66513823	14.88555839	218.66513823	37.17065547	-0.60380102	-0.75460736	-0.25688921	-0.49783955	-0.62218077	-0.60419109	22.28509708
218.66513823	14.88555839	218.66513823	19.73474102	-0.60380102	-0.75460736	-0.25688921	-0.58807257	-0.73495054	-0.33766605	4.84918263
218.66513823	14.88555839	218.66513823	51.80791024	-0.60380102	-0.75460736	-0.25688921	-0.38629379	-0.48277517	-0.78594226	36.92235185
218.66513823	14.88555839	218.66513823	64.41159747	-0.60380102	-0.75460736	-0.25688921	-0.26983916	-0.33723463	-0.90191997	49.52603908
218.66513823	14.88555839	218.66513823	28.68371464	-0.60380102	-0.75460736	-0.25688921	-0.54809783	-0.68499165	-0.47997416	13.79815625
218.66513823	14.88555839	218.66513823	8.34546456	-0.60380102	-0.75460736	-0.25688921	-0.61815198	-0.77254263	-0.14514135	6.54009383
218.66513823	14.88555839	218.66513823	23.42978424	-0.60380102	-0.75460736	-0.25688921	-0.57325437	-0.71643133	-0.39762492	8.54422585
218.66513823	14.88555839	218.66513823	7.20194788	-0.60380102	-0.75460736	-0.25688921	-0.61983854	-0.77465044	-0.12536696	7.68361051
218.66513823	14.88555839	218.66513823	16.52849500	-0.60380102	-0.75460736	-0.25688921	-0.59895126	-0.74854632	-0.28449216	1.64293661
218.66513823	14.88555839	218.66513823	6.91761467	-0.60380102	-0.75460736	-0.25688921	-0.62021960	-0.77512667	-0.12044204	7.96794372
218.66513823	14.88555839	218.66513823	12.14021855	-0.60380102	-0.75460736	-0.25688921	-0.61079529	-0.76334853	-0.21030486	2.74533984
218.66513823	14.88555839	218.66513823	10.80472518	-0.60380102	-0.75460736	-0.25688921	-0.61369168	-0.76696832	-0.18746232	4.08083321
218.66513823	14.88555839	218.66513823	58.82173283	-0.60380102	-0.75460736	-0.25688921	-0.32344381	-0.40422767	-0.85556069	43.93617444
218.66513823	14.88555839	218.66513823	12.52761177	-0.60380102	-0.75460736	-0.25688921	-0.60989296	-0.76222083	-0.21691008	2.35794662
218.66513823	14.88555839	218.66513823	13.62700966	-0.60380102	-0.75460736	-0.25688921	-0.60718050	-0.75883091	-0.23560028	1.25854873
218.66513823	14.88555839	218.66513823	26.08036354	-0.60380102	-0.75460736	-0.25688921	-0.56115278	-0.70130722	-0.43963137	11.19480515
218.66513823	14.88555839	218.66513823	65.17212005	-0.60380102	-0.75460736	-0.25688921	-0.26233605	-0.32785753	-0.90757327	50.28656167
218.66513823	14.88555839	218.66513823	25.78063001	-0.60380102	-0.75460736	-0.25688921	-0.56258197	-0.70309337	-0.43492670	10.89507162
