ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0612	279.59924047	0.00000000	211.96354539	0.00000000	-0.98599825	0.16675568	0.00000000	-0.52937958	-0.84838509	0.00000000	67.63569508	4574.58724887
W_TST_0613	279.59924047	0.00000000	237.14929410	0.00000000	-0.98599825	0.16675568	0.00000000	-0.84008687	-0.54245189	0.00000000	42.44994637	1801.99794694
W_TST_0614	279.59924047	0.00000000	49.92349701	0.00000000	-0.98599825	0.16675568	0.00000000	0.76518549	0.64380988	0.00000000	130.32425655	16984.41184505
W_TST_0615	279.59924047	0.00000000	41.94579235	0.00000000	-0.98599825	0.16675568	0.00000000	0.66842722	0.74377756	0.00000000	122.34655189	14968.67876047
W_TST_0616	279.59924047	0.00000000	242.04229649	0.00000000	-0.98599825	0.16675568	0.00000000	-0.88329392	-0.46881963	0.00000000	37.55694398	1410.52404107
W_TST_0617	279.59924047	0.00000000	237.96960427	0.00000000	-0.98599825	0.16675568	0.00000000	-0.84776685	-0.53036908	0.00000000	41.62963620	1733.02661031
W_TST_0618	279.59924047	0.00000000	28.20355749	0.00000000	-0.98599825	0.16675568	0.00000000	0.47260548	0.88127411	0.00000000	108.60431703	11794.89767718
W_TST_0619	279.59924047	0.00000000	231.84628924	0.00000000	-0.98599825	0.16675568	0.00000000	-0.78635625	-0.61777330	0.00000000	47.75295123	2280.34435128
W_TST_0620	279.59924047	0.00000000	295.83723967	0.00000000	-0.98599825	0.16675568	0.00000000	-0.90003570	0.43581617	0.00000000	16.23799920	263.67261795
W_TST_0621	279.59924047	0.00000000	242.99748524	0.00000000	-0.98599825	0.16675568	0.00000000	-0.89098660	-0.45402961	0.00000000	36.60175523	1339.68848628
W_TST_0622	279.59924047	0.00000000	49.90649348	0.00000000	-0.98599825	0.16675568	0.00000000	0.76499440	0.64403694	0.00000000	130.30725302	16979.98018893
W_TST_0623	279.59924047	0.00000000	0.19015669	0.00000000	-0.98599825	0.16675568	0.00000000	0.00331885	0.99999449	0.00000000	80.59091623	6494.89577842
W_TST_0624	279.59924047	0.00000000	23.10770537	0.00000000	-0.98599825	0.16675568	0.00000000	0.39246081	0.91976873	0.00000000	103.50846491	10714.00230827
W_TST_0625	279.59924047	0.00000000	200.96599438	0.00000000	-0.98599825	0.16675568	0.00000000	-0.35781380	-0.93379296	0.00000000	78.63324609	6183.18739090
W_TST_0626	279.59924047	0.00000000	224.84512184	0.00000000	-0.98599825	0.16675568	0.00000000	-0.70519280	-0.70901560	0.00000000	54.75411863	2998.01350683
W_TST_0627	279.59924047	0.00000000	315.73577738	0.00000000	-0.98599825	0.16675568	0.00000000	-0.69796825	0.71612871	0.00000000	36.13653691	1305.84929974
W_TST_0628	279.59924047	0.00000000	230.54058237	0.00000000	-0.98599825	0.16675568	0.00000000	-0.77207492	-0.63553152	0.00000000	49.05865810	2406.75193480
W_TST_0629	279.59924047	0.00000000	44.17492563	0.00000000	-0.98599825	0.16675568	0.00000000	0.69685129	0.71721564	0.00000000	124.57568517	15519.10133581
W_TST_0630	279.59924047	0.00000000	239.98384845	0.00000000	-0.98599825	0.16675568	0.00000000	-0.86588442	-0.50024411	0.00000000	39.61539202	1569.37928470
