D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
182.98769483	0.00000000	89.38086203	0.00000000	-0.05212148	-0.99864075	0.00000000	0.99994162	0.01080579	0.00000000	93.60683280
182.98769483	0.00000000	202.15233948	0.00000000	-0.05212148	-0.99864075	0.00000000	-0.37707049	-0.92618456	0.00000000	19.16464465
182.98769483	0.00000000	222.02463093	0.00000000	-0.05212148	-0.99864075	0.00000000	-0.66945002	-0.74285710	0.00000000	39.03693610
182.98769483	0.00000000	263.93506148	0.00000000	-0.05212148	-0.99864075	0.00000000	-0.99440278	-0.10565558	0.00000000	80.94736665
182.98769483	0.00000000	79.14695763	0.00000000	-0.05212148	-0.99864075	0.00000000	0.98211336	0.18829060	0.00000000	103.84073720
182.98769483	0.00000000	355.42052355	0.00000000	-0.05212148	-0.99864075	0.00000000	-0.07984187	0.99680754	0.00000000	172.43282872
182.98769483	0.00000000	327.99192052	0.00000000	-0.05212148	-0.99864075	0.00000000	-0.53003885	0.84797336	0.00000000	145.00422569
182.98769483	0.00000000	219.46234145	0.00000000	-0.05212148	-0.99864075	0.00000000	-0.63557092	-0.77204249	0.00000000	36.47464662
182.98769483	0.00000000	226.61587595	0.00000000	-0.05212148	-0.99864075	0.00000000	-0.72676503	-0.68688616	0.00000000	43.62818112
182.98769483	0.00000000	81.17394721	0.00000000	-0.05212148	-0.99864075	0.00000000	0.98815872	0.15343517	0.00000000	101.81374762
182.98769483	0.00000000	205.78103259	0.00000000	-0.05212148	-0.99864075	0.00000000	-0.43493303	-0.90046280	0.00000000	22.79333776
182.98769483	0.00000000	27.55944985	0.00000000	-0.05212148	-0.99864075	0.00000000	0.46266872	0.88653125	0.00000000	155.42824498
182.98769483	0.00000000	173.56475723	0.00000000	-0.05212148	-0.99864075	0.00000000	0.11208018	-0.99369917	0.00000000	9.42293760
182.98769483	0.00000000	96.50703703	0.00000000	-0.05212148	-0.99864075	0.00000000	0.99355794	-0.11332524	0.00000000	86.48065780
182.98769483	0.00000000	215.15800181	0.00000000	-0.05212148	-0.99864075	0.00000000	-0.57583319	-0.81756721	0.00000000	32.17030698
182.98769483	0.00000000	123.53881071	0.00000000	-0.05212148	-0.99864075	0.00000000	0.83351176	-0.55250171	0.00000000	59.44888412
182.98769483	0.00000000	161.74312691	0.00000000	-0.05212148	-0.99864075	0.00000000	0.31327773	-0.94966155	0.00000000	21.24456792
182.98769483	0.00000000	120.52901582	0.00000000	-0.05212148	-0.99864075	0.00000000	0.86137202	-0.50797465	0.00000000	62.45867901
182.98769483	0.00000000	32.42827316	0.00000000	-0.05212148	-0.99864075	0.00000000	0.53624337	0.84406341	0.00000000	150.55942167
