ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0391	240.80312247	49.59540423	240.80312247	28.79788864	-0.56582872	-0.31619052	-0.76148632	-0.76498624	-0.42748165	-0.48172138	20.79751559	432.53665461
W_TST_0392	240.80312247	49.59540423	240.80312247	33.09152380	-0.56582872	-0.31619052	-0.76148632	-0.73135595	-0.40868872	-0.54597802	16.50388043	272.37806913
W_TST_0393	240.80312247	49.59540423	240.80312247	47.07740795	-0.56582872	-0.31619052	-0.76148632	-0.59448647	-0.33220474	-0.73227443	2.51799628	6.34030526
W_TST_0394	240.80312247	49.59540423	240.80312247	33.97002607	-0.56582872	-0.31619052	-0.76148632	-0.72396251	-0.40455720	-0.55875912	15.62537816	244.15244265
W_TST_0395	240.80312247	49.59540423	240.80312247	33.36798957	-0.56582872	-0.31619052	-0.76148632	-0.72904768	-0.40739884	-0.55001424	16.22741466	263.32898654
W_TST_0396	240.80312247	49.59540423	240.80312247	30.55207750	-0.56582872	-0.31619052	-0.76148632	-0.75175501	-0.42008791	-0.50832131	19.04332673	362.64829312
W_TST_0397	240.80312247	49.59540423	240.80312247	48.55325441	-0.56582872	-0.31619052	-0.76148632	-0.57782535	-0.32289435	-0.74957128	1.04214982	1.08607624
W_TST_0398	240.80312247	49.59540423	240.80312247	46.89971243	-0.56582872	-0.31619052	-0.76148632	-0.59646613	-0.33331099	-0.73015885	2.69569180	7.26675430
W_TST_0399	240.80312247	49.59540423	240.80312247	54.62623553	-0.56582872	-0.31619052	-0.76148632	-0.50535685	-0.28239825	-0.81539296	5.03083130	25.30926356
W_TST_0400	240.80312247	49.59540423	240.80312247	56.37270173	-0.56582872	-0.31619052	-0.76148632	-0.48342878	-0.27014464	-0.83265749	6.77729750	45.93176145
W_TST_0401	240.80312247	49.59540423	240.80312247	56.26919960	-0.56582872	-0.31619052	-0.76148632	-0.48474104	-0.27087794	-0.83165574	6.67379537	44.53954462
W_TST_0402	240.80312247	49.59540423	240.80312247	53.09068892	-0.56582872	-0.31619052	-0.76148632	-0.52424947	-0.29295563	-0.79958707	3.49528469	12.21701509
W_TST_0403	240.80312247	49.59540423	240.80312247	52.03827327	-0.56582872	-0.31619052	-0.76148632	-0.53698123	-0.30007026	-0.78842184	2.44286904	5.96760914
W_TST_0404	240.80312247	49.59540423	240.80312247	52.80662998	-0.56582872	-0.31619052	-0.76148632	-0.52770353	-0.29488579	-0.79659987	3.21122575	10.31197080
W_TST_0405	240.80312247	49.59540423	240.80312247	50.54841967	-0.56582872	-0.31619052	-0.76148632	-0.55469420	-0.30996844	-0.77216185	0.95301544	0.90823843
W_TST_0406	240.80312247	49.59540423	240.80312247	44.71823313	-0.56582872	-0.31619052	-0.76148632	-0.62029602	-0.34662737	-0.70362086	4.87717110	23.78679791
W_TST_0407	240.80312247	49.59540423	240.80312247	45.07072441	-0.56582872	-0.31619052	-0.76148632	-0.61650551	-0.34450919	-0.70797908	4.52467982	20.47272748
W_TST_0408	240.80312247	49.59540423	240.80312247	33.19412396	-0.56582872	-0.31619052	-0.76148632	-0.73050131	-0.40821114	-0.54747741	16.40128027	269.00199455
W_TST_0409	240.80312247	49.59540423	240.80312247	58.04275845	-0.56582872	-0.31619052	-0.76148632	-0.46203971	-0.25819222	-0.84844333	8.44735422	71.35779333
W_TST_0410	240.80312247	49.59540423	240.80312247	56.81393808	-0.56582872	-0.31619052	-0.76148632	-0.47781688	-0.26700865	-0.83689749	7.21853385	52.10723097
W_TST_0411	240.80312247	49.59540423	240.80312247	56.06092779	-0.56582872	-0.31619052	-0.76148632	-0.48737684	-0.27235085	-0.82963174	6.46552356	41.80299486
W_TST_0412	240.80312247	49.59540423	240.80312247	55.69074253	-0.56582872	-0.31619052	-0.76148632	-0.49204582	-0.27495993	-0.82600723	6.09533830	37.15314904
W_TST_0413	240.80312247	49.59540423	240.80312247	64.59271983	-0.56582872	-0.31619052	-0.76148632	-0.37453855	-0.20929573	-0.90328078	14.99731559	224.91947505
W_TST_0414	240.80312247	49.59540423	240.80312247	68.15383940	-0.56582872	-0.31619052	-0.76148632	-0.32483795	-0.18152256	-0.92818633	18.55843517	344.41551608
W_TST_0415	240.80312247	49.59540423	240.80312247	63.53221732	-0.56582872	-0.31619052	-0.76148632	-0.38906844	-0.21741518	-0.89518512	13.93681309	194.23475907
W_TST_0416	240.80312247	49.59540423	240.80312247	59.11982458	-0.56582872	-0.31619052	-0.76148632	-0.44803595	-0.25036679	-0.85824254	9.52442035	90.71458303
W_TST_0417	240.80312247	49.59540423	240.80312247	58.85656668	-0.56582872	-0.31619052	-0.76148632	-0.45147358	-0.25228777	-0.85587528	9.26116245	85.76912996
