ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0276	28.58933848	0.00000000	307.24753938	0.00000000	0.47852848	0.87807203	0.00000000	-0.79602800	0.60525980	0.00000000	81.34179911	6616.48828207
W_TST_0277	28.58933848	0.00000000	337.98998829	0.00000000	0.47852848	0.87807203	0.00000000	-0.37476860	0.92711838	0.00000000	50.59935020	2560.29424065
W_TST_0278	28.58933848	0.00000000	352.41423926	0.00000000	0.47852848	0.87807203	0.00000000	-0.13201005	0.99124838	0.00000000	36.17509923	1308.63780424
W_TST_0279	28.58933848	0.00000000	333.81508728	0.00000000	0.47852848	0.87807203	0.00000000	-0.44126957	0.89737460	0.00000000	54.77425121	3000.21859520
W_TST_0280	28.58933848	0.00000000	85.96463841	0.00000000	0.47852848	0.87807203	0.00000000	0.99752081	0.07037213	0.00000000	57.37529993	3291.92504214
W_TST_0281	28.58933848	0.00000000	52.43921258	0.00000000	0.47852848	0.87807203	0.00000000	0.79270703	0.60960279	0.00000000	23.84987410	568.81649447
W_TST_0282	28.58933848	0.00000000	282.16147648	0.00000000	0.47852848	0.87807203	0.00000000	-0.97755776	0.21066757	0.00000000	106.42786201	11326.88981212
W_TST_0283	28.58933848	0.00000000	271.36160443	0.00000000	0.47852848	0.87807203	0.00000000	-0.99971764	0.02376224	0.00000000	117.22773406	13742.34163365
W_TST_0284	28.58933848	0.00000000	16.37033806	0.00000000	0.47852848	0.87807203	0.00000000	0.28184478	0.95946001	0.00000000	12.21900042	149.30397125
W_TST_0285	28.58933848	0.00000000	34.01768621	0.00000000	0.47852848	0.87807203	0.00000000	0.55944879	0.82886492	0.00000000	5.42834773	29.46695906
W_TST_0286	28.58933848	0.00000000	28.32984307	0.00000000	0.47852848	0.87807203	0.00000000	0.47454675	0.88023030	0.00000000	0.25949541	0.06733787
W_TST_0287	28.58933848	0.00000000	27.70353122	0.00000000	0.47852848	0.87807203	0.00000000	0.46489661	0.88536498	0.00000000	0.88580726	0.78465451
W_TST_0288	28.58933848	0.00000000	30.83283940	0.00000000	0.47852848	0.87807203	0.00000000	0.51253510	0.85866628	0.00000000	2.24350092	5.03329636
W_TST_0289	28.58933848	0.00000000	243.01159544	0.00000000	0.47852848	0.87807203	0.00000000	-0.89109838	-0.45381017	0.00000000	145.57774305	21192.87927277
W_TST_0290	28.58933848	0.00000000	42.06926300	0.00000000	0.47852848	0.87807203	0.00000000	0.67002848	0.74233539	0.00000000	13.47992452	181.70836512
W_TST_0291	28.58933848	0.00000000	38.86352363	0.00000000	0.47852848	0.87807203	0.00000000	0.62746748	0.77864277	0.00000000	10.27418515	105.55888043
W_TST_0292	28.58933848	0.00000000	33.75092135	0.00000000	0.47852848	0.87807203	0.00000000	0.55558360	0.83146068	0.00000000	5.16158287	26.64193769
W_TST_0293	28.58933848	0.00000000	47.69682803	0.00000000	0.47852848	0.87807203	0.00000000	0.73959384	0.67305346	0.00000000	19.10748955	365.09615706
W_TST_0294	28.58933848	0.00000000	33.82564310	0.00000000	0.47852848	0.87807203	0.00000000	0.55666747	0.83073541	0.00000000	5.23630462	27.41888605
W_TST_0295	28.58933848	0.00000000	29.75062981	0.00000000	0.47852848	0.87807203	0.00000000	0.49622605	0.86819336	0.00000000	1.16129133	1.34859755
W_TST_0296	28.58933848	0.00000000	15.61382931	0.00000000	0.47852848	0.87807203	0.00000000	0.26915229	0.96309763	0.00000000	12.97550917	168.36383819
W_TST_0297	28.58933848	0.00000000	214.63848069	0.00000000	0.47852848	0.87807203	0.00000000	-0.56839645	-0.82275481	0.00000000	173.95085780	30258.90092870
