ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0291	52.26450389	14.20707630	52.26450389	17.17000000	0.76665658	0.59329859	-0.24542712	0.75559901	0.58474138	-0.29520783	2.96292370	8.77891685
W_TST_0292	52.26450389	14.20707630	52.26450389	17.36000000	0.76665658	0.59329859	-0.24542712	0.75482066	0.58413903	-0.29837453	3.15292370	9.94092786
W_TST_0293	52.26450389	14.20707630	52.26450389	23.26000000	0.76665658	0.59329859	-0.24542712	0.72656650	0.56227376	-0.39490421	9.05292370	81.95542752
W_TST_0294	52.26450389	14.20707630	52.26450389	20.32000000	0.76665658	0.59329859	-0.24542712	0.74162851	0.57392992	-0.34726302	6.11292370	37.36783616
W_TST_0295	52.26450389	14.20707630	52.26450389	14.69000000	0.76665658	0.59329859	-0.24542712	0.76499342	0.59201151	-0.25358912	0.48292370	0.23321530
W_TST_0296	52.26450389	14.20707630	52.26450389	20.10000000	0.76665658	0.59329859	-0.24542712	0.74267755	0.57474175	-0.34365969	5.89292370	34.72654973
W_TST_0297	52.26450389	14.20707630	52.26450389	4.67000000	0.76665658	0.59329859	-0.24542712	0.78821904	0.60998530	-0.08141666	9.53707630	90.95582435
W_TST_0298	52.26450389	14.20707630	52.26450389	17.36000000	0.76665658	0.59329859	-0.24542712	0.75482066	0.58413903	-0.29837453	3.15292370	9.94092786
W_TST_0299	52.26450389	14.20707630	52.26450389	15.49000000	0.76665658	0.59329859	-0.24542712	0.76211874	0.58978686	-0.26707019	1.28292370	1.64589322
W_TST_0300	52.26450389	14.20707630	52.26450389	14.85000000	0.76665658	0.59329859	-0.24542712	0.76443040	0.59157580	-0.25628937	0.64292370	0.41335088
W_TST_0301	52.26450389	14.20707630	52.26450389	17.36000000	0.76665658	0.59329859	-0.24542712	0.75482066	0.58413903	-0.29837453	3.15292370	9.94092786
W_TST_0302	52.26450389	14.20707630	52.26450389	12.03000000	0.76665658	0.59329859	-0.24542712	0.77347648	0.59857636	-0.20842382	2.17707630	4.73966122
W_TST_0303	52.26450389	14.20707630	52.26450389	9.68000000	0.76665658	0.59329859	-0.24542712	0.77958466	0.60330334	-0.16814529	4.52707630	20.49441983
W_TST_0304	52.26450389	14.20707630	52.26450389	10.42000000	0.76665658	0.59329859	-0.24542712	0.77780223	0.60192396	-0.18086247	3.78707630	14.34194690
W_TST_0305	52.26450389	14.20707630	52.26450389	5.67000000	0.76665658	0.59329859	-0.24542712	0.78697527	0.60902277	-0.09879873	8.53707630	72.88167175
