ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0305	43.26454719	0.00000000	205.58387138	0.00000000	0.68536790	0.72819698	0.00000000	-0.43183187	-0.90195412	0.00000000	162.31932419	26347.56300511
W_TST_0306	43.26454719	0.00000000	38.85082751	0.00000000	0.68536790	0.72819698	0.00000000	0.62729492	0.77878179	0.00000000	4.41371968	19.48092142
W_TST_0307	43.26454719	0.00000000	53.89326803	0.00000000	0.68536790	0.72819698	0.00000000	0.80792065	0.58929129	0.00000000	10.62872084	112.96970661
W_TST_0308	43.26454719	0.00000000	38.47413058	0.00000000	0.68536790	0.72819698	0.00000000	0.62216122	0.78288915	0.00000000	4.79041662	22.94809137
W_TST_0309	43.26454719	0.00000000	48.90173339	0.00000000	0.68536790	0.72819698	0.00000000	0.75358328	0.65735245	0.00000000	5.63718620	31.77786825
W_TST_0310	43.26454719	0.00000000	240.56024857	0.00000000	0.68536790	0.72819698	0.00000000	-0.87087302	-0.49150808	0.00000000	162.70429864	26472.68879493
W_TST_0311	43.26454719	0.00000000	44.06093314	0.00000000	0.68536790	0.72819698	0.00000000	0.69542298	0.71860064	0.00000000	0.79638595	0.63423058
W_TST_0312	43.26454719	0.00000000	55.00446066	0.00000000	0.68536790	0.72819698	0.00000000	0.81919670	0.57351266	0.00000000	11.73991347	137.82556822
W_TST_0313	43.26454719	0.00000000	58.93079748	0.00000000	0.68536790	0.72819698	0.00000000	0.85654461	0.51607300	0.00000000	15.66625028	245.43139798
W_TST_0314	43.26454719	0.00000000	53.86100772	0.00000000	0.68536790	0.72819698	0.00000000	0.80758872	0.58974609	0.00000000	10.59646053	112.28497576
W_TST_0315	43.26454719	0.00000000	45.37131520	0.00000000	0.68536790	0.72819698	0.00000000	0.71167443	0.70250944	0.00000000	2.10676801	4.43847145
W_TST_0316	43.26454719	0.00000000	31.84927720	0.00000000	0.68536790	0.72819698	0.00000000	0.52768655	0.84943917	0.00000000	11.41527000	130.30838910
W_TST_0317	43.26454719	0.00000000	31.51676613	0.00000000	0.68536790	0.72819698	0.00000000	0.52274805	0.85248723	0.00000000	11.74778106	138.01035985
W_TST_0318	43.26454719	0.00000000	35.48557358	0.00000000	0.68536790	0.72819698	0.00000000	0.58049795	0.81426171	0.00000000	7.77897361	60.51243049
