ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0613	269.85836558	0.00000000	236.57141043	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.83457308	-0.55089725	0.00000000	33.28695515	1108.02138325
W_TST_0614	269.85836558	0.00000000	50.28967106	0.00000000	-0.99999694	-0.00247198	0.00000000	0.76928439	0.63890651	0.00000000	140.43130549	19720.95156043
W_TST_0615	269.85836558	0.00000000	41.76334361	0.00000000	-0.99999694	-0.00247198	0.00000000	0.66605540	0.74590228	0.00000000	131.90497804	17398.92323058
W_TST_0616	269.85836558	0.00000000	240.79547058	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.87288351	-0.48792867	0.00000000	29.06289500	844.65186605
W_TST_0617	269.85836558	0.00000000	237.07557135	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.83938820	-0.54353238	0.00000000	32.78279424	1074.71159812
W_TST_0618	269.85836558	0.00000000	27.41375060	0.00000000	-0.99999694	-0.00247198	0.00000000	0.46041284	0.88770491	0.00000000	117.55538503	13819.26854915
W_TST_0619	269.85836558	0.00000000	231.17222848	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.77903416	-0.62698149	0.00000000	38.68613710	1496.61720394
W_TST_0620	269.85836558	0.00000000	287.67744900	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.95278107	0.30365808	0.00000000	17.81908341	317.51973372
W_TST_0621	269.85836558	0.00000000	241.53714711	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.87912629	-0.47658889	0.00000000	28.32121848	802.09141604
W_TST_0622	269.85836558	0.00000000	50.06065298	0.00000000	-0.99999694	-0.00247198	0.00000000	0.76672446	0.64197632	0.00000000	140.20228741	19656.68139394
W_TST_0623	269.85836558	0.00000000	358.38440575	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.02819370	0.99960248	0.00000000	88.52604017	7836.85978790
W_TST_0624	269.85836558	0.00000000	20.90250336	0.00000000	-0.99999694	-0.00247198	0.00000000	0.35677882	0.93418889	0.00000000	111.04413779	12330.80053722
W_TST_0625	269.85836558	0.00000000	203.95879457	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.40607954	-0.91383773	0.00000000	65.89957102	4342.75346038
W_TST_0626	269.85836558	0.00000000	224.73443235	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.70382174	-0.71037664	0.00000000	45.12393324	2036.16935088
W_TST_0627	269.85836558	0.00000000	305.65397451	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.81255202	0.58288868	0.00000000	35.79560892	1281.32561828
W_TST_0628	269.85836558	0.00000000	229.99224366	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.76595742	-0.64289131	0.00000000	39.86612192	1589.30767707
W_TST_0629	269.85836558	0.00000000	44.20083071	0.00000000	-0.99999694	-0.00247198	0.00000000	0.69717550	0.71690050	0.00000000	134.34246513	18047.89793852
W_TST_0630	269.85836558	0.00000000	238.80699174	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.85542747	-0.51792263	0.00000000	31.05137385	964.18781792
W_TST_0631	269.85836558	0.00000000	231.24870956	0.00000000	-0.99999694	-0.00247198	0.00000000	-0.77987039	-0.62594104	0.00000000	38.60965603	1490.70553861
