ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0236	36.53068940	0.00000000	227.06358430	0.00000000	0.59525327	0.80353814	0.00000000	-0.73211010	-0.68118632	0.00000000	169.46710511	28719.09971344
W_TST_0237	36.53068940	0.00000000	241.01240971	0.00000000	0.59525327	0.80353814	0.00000000	-0.87472469	-0.48462017	0.00000000	155.51827970	24185.93532075
W_TST_0238	36.53068940	0.00000000	319.72378954	0.00000000	0.59525327	0.80353814	0.00000000	-0.64647306	0.76293681	0.00000000	76.80689987	5899.29986730
W_TST_0239	36.53068940	0.00000000	193.53636072	0.00000000	0.59525327	0.80353814	0.00000000	-0.23406240	-0.97222158	0.00000000	157.00567132	24650.78082678
W_TST_0240	36.53068940	0.00000000	47.97299849	0.00000000	0.59525327	0.80353814	0.00000000	0.74282941	0.66948075	0.00000000	11.44230910	130.92643752
W_TST_0241	36.53068940	0.00000000	61.73506184	0.00000000	0.59525327	0.80353814	0.00000000	0.88076730	0.47354932	0.00000000	25.20437244	635.26039019
W_TST_0242	36.53068940	0.00000000	36.91445396	0.00000000	0.59525327	0.80353814	0.00000000	0.60062194	0.79953317	0.00000000	0.38376456	0.14727524
W_TST_0243	36.53068940	0.00000000	292.46395322	0.00000000	0.59525327	0.80353814	0.00000000	-0.92412011	0.38210211	0.00000000	104.06673619	10829.88558139
W_TST_0244	36.53068940	0.00000000	273.55200576	0.00000000	0.59525327	0.80353814	0.00000000	-0.99807898	0.06195449	0.00000000	122.97868365	15123.75663183
W_TST_0245	36.53068940	0.00000000	75.79060833	0.00000000	0.59525327	0.80353814	0.00000000	0.96940513	0.24546629	0.00000000	39.25991894	1541.34123496
W_TST_0246	36.53068940	0.00000000	37.56681903	0.00000000	0.59525327	0.80353814	0.00000000	0.60968623	0.79264286	0.00000000	1.03612964	1.07356463
W_TST_0247	36.53068940	0.00000000	11.20990774	0.00000000	0.59525327	0.80353814	0.00000000	0.19440398	0.98092155	0.00000000	25.32078166	641.14198377
W_TST_0248	36.53068940	0.00000000	229.14602672	0.00000000	0.59525327	0.80353814	0.00000000	-0.75637919	-0.65413341	0.00000000	167.38466269	28017.62530314
W_TST_0249	36.53068940	0.00000000	38.17373800	0.00000000	0.59525327	0.80353814	0.00000000	0.61804813	0.78614026	0.00000000	1.64304860	2.69960871
W_TST_0250	36.53068940	0.00000000	58.27307203	0.00000000	0.59525327	0.80353814	0.00000000	0.85056405	0.52587146	0.00000000	21.74238264	472.73120273
W_TST_0251	36.53068940	0.00000000	337.49556121	0.00000000	0.59525327	0.80353814	0.00000000	-0.38275501	0.92384988	0.00000000	59.03512819	3485.14636100
