ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0400	241.63528059	53.99266855	241.63528059	56.37270173	-0.51730759	-0.27929564	-0.80894178	-0.48730121	-0.26309512	-0.83265749	2.38003318	5.66455795
W_TST_0401	241.63528059	53.99266855	241.63528059	56.26919960	-0.51730759	-0.27929564	-0.80894178	-0.48862398	-0.26380929	-0.83165574	2.27653105	5.18259361
W_TST_0402	241.63528059	53.99266855	241.63528059	53.09068892	-0.51730759	-0.27929564	-0.80894178	-0.52844889	-0.28531086	-0.79958707	0.90197963	0.81356725
W_TST_0403	241.63528059	53.99266855	241.63528059	52.03827327	-0.51730759	-0.27929564	-0.80894178	-0.54128263	-0.29223983	-0.78842184	1.95439528	3.81966092
W_TST_0404	241.63528059	53.99266855	241.63528059	52.80662998	-0.51730759	-0.27929564	-0.80894178	-0.53193061	-0.28719065	-0.79659987	1.18603857	1.40668750
W_TST_0405	241.63528059	53.99266855	241.63528059	50.54841967	-0.51730759	-0.27929564	-0.80894178	-0.55913748	-0.30187971	-0.77216185	3.44424888	11.86285034
W_TST_0406	241.63528059	53.99266855	241.63528059	44.71823313	-0.51730759	-0.27929564	-0.80894178	-0.62526480	-0.33758201	-0.70362086	9.27443542	86.01515233
W_TST_0407	241.63528059	53.99266855	241.63528059	45.07072441	-0.51730759	-0.27929564	-0.80894178	-0.62144393	-0.33551911	-0.70797908	8.92194414	79.60108728
W_TST_0408	241.63528059	53.99266855	241.63528059	33.19412396	-0.51730759	-0.27929564	-0.80894178	-0.73635287	-0.39755873	-0.54747741	20.79854459	432.57945720
W_TST_0409	241.63528059	53.99266855	241.63528059	58.04275845	-0.51730759	-0.27929564	-0.80894178	-0.46574081	-0.25145461	-0.84844333	4.05008990	16.40322819
W_TST_0410	241.63528059	53.99266855	241.63528059	56.81393808	-0.51730759	-0.27929564	-0.80894178	-0.48164435	-0.26004097	-0.83689749	2.82126953	7.95956176
W_TST_0411	241.63528059	53.99266855	241.63528059	56.06092779	-0.51730759	-0.27929564	-0.80894178	-0.49128089	-0.26524376	-0.82963174	2.06825923	4.27769626
W_TST_0412	241.63528059	53.99266855	241.63528059	55.69074253	-0.51730759	-0.27929564	-0.80894178	-0.49598728	-0.26778475	-0.82600723	1.69807398	2.88345525
W_TST_0413	241.63528059	53.99266855	241.63528059	64.59271983	-0.51730759	-0.27929564	-0.80894178	-0.37753873	-0.20383409	-0.90328078	10.60005127	112.36108700
W_TST_0414	241.63528059	53.99266855	241.63528059	68.15383940	-0.51730759	-0.27929564	-0.80894178	-0.32744001	-0.17678567	-0.92818633	14.16117085	200.53875989
W_TST_0415	241.63528059	53.99266855	241.63528059	63.53221732	-0.51730759	-0.27929564	-0.80894178	-0.39218501	-0.21174165	-0.89518512	9.53954877	91.00299068
W_TST_0416	241.63528059	53.99266855	241.63528059	59.11982458	-0.51730759	-0.27929564	-0.80894178	-0.45162487	-0.24383338	-0.85824254	5.12715603	26.28772895
W_TST_0417	241.63528059	53.99266855	241.63528059	58.85656668	-0.51730759	-0.27929564	-0.80894178	-0.45509003	-0.24570423	-0.85587528	4.86389813	23.65750502
W_TST_0418	241.63528059	53.99266855	241.63528059	49.45109241	-0.51730759	-0.27929564	-0.80894178	-0.57204709	-0.30884963	-0.75985132	4.54157615	20.62591389
W_TST_0419	241.63528059	53.99266855	241.63528059	44.03683159	-0.51730759	-0.27929564	-0.80894178	-0.63258372	-0.34153351	-0.69512064	9.95583697	99.11868968
W_TST_0420	241.63528059	53.99266855	241.63528059	55.62588511	-0.51730759	-0.27929564	-0.80894178	-0.49680972	-0.26822879	-0.82536866	1.63321656	2.66739632
W_TST_0421	241.63528059	53.99266855	241.63528059	55.55921400	-0.51730759	-0.27929564	-0.80894178	-0.49765450	-0.26868489	-0.82471112	1.56654545	2.45406464
