ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0061	211.81658377	0.00000000	225.22470956	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.70987455	-0.70432813	0.00000000	13.40812579	179.77783717
W_TST_0062	211.81658377	0.00000000	233.58733438	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.80476260	-0.59359680	0.00000000	21.77075061	473.96558221
W_TST_0063	211.81658377	0.00000000	84.04419527	0.00000000	-0.52720177	-0.84974013	0.00000000	0.99460223	0.10376130	0.00000000	127.77238850	16325.78326176
W_TST_0064	211.81658377	0.00000000	181.00061945	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.01746322	-0.99984751	0.00000000	30.81596432	949.62365676
W_TST_0065	211.81658377	0.00000000	196.20502045	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.27907525	-0.96026924	0.00000000	15.61156331	243.72090913
W_TST_0066	211.81658377	0.00000000	223.88053439	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.69315699	-0.72078665	0.00000000	12.06395062	145.53890459
W_TST_0067	211.81658377	0.00000000	189.66517378	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.16789021	-0.98580570	0.00000000	22.15140998	490.68496427
W_TST_0068	211.81658377	0.00000000	213.00838878	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.54476182	-0.83859082	0.00000000	1.19180502	1.42039920
W_TST_0069	211.81658377	0.00000000	54.29592058	0.00000000	-0.52720177	-0.84974013	0.00000000	0.81204198	0.58359903	0.00000000	157.52066319	24812.75933058
W_TST_0070	211.81658377	0.00000000	239.89927165	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.86514505	-0.50152174	0.00000000	28.08268789	788.63735887
W_TST_0071	211.81658377	0.00000000	246.72745603	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.91863582	-0.39510534	0.00000000	34.91087226	1218.76900201
W_TST_0072	211.81658377	0.00000000	220.89820603	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.65471715	-0.75587397	0.00000000	9.08162227	82.47586298
W_TST_0073	211.81658377	0.00000000	221.44253184	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.66186851	-0.74961996	0.00000000	9.62594807	92.65887621
W_TST_0074	211.81658377	0.00000000	13.27643096	0.00000000	-0.52720177	-0.84974013	0.00000000	0.22964939	0.97327342	0.00000000	161.45984720	26069.28225750
W_TST_0075	211.81658377	0.00000000	239.02896468	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.85742756	-0.51460469	0.00000000	27.21238091	740.51367491
W_TST_0076	211.81658377	0.00000000	345.11182893	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.25693328	0.96642914	0.00000000	133.29524516	17767.62238318
W_TST_0077	211.81658377	0.00000000	14.96551079	0.00000000	-0.52720177	-0.84974013	0.00000000	0.25823756	0.96608145	0.00000000	163.14892704	26617.57239284
W_TST_0078	211.81658377	0.00000000	209.31762754	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.48965073	-0.87191867	0.00000000	2.49895622	6.24478221
W_TST_0079	211.81658377	0.00000000	211.32853064	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.51994453	-0.85420003	0.00000000	0.48805313	0.23819585
W_TST_0080	211.81658377	0.00000000	209.02834532	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.48524225	-0.87437976	0.00000000	2.78823845	7.77427365
W_TST_0081	211.81658377	0.00000000	243.55403118	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.89535474	-0.44535367	0.00000000	31.73744741	1007.26556820
W_TST_0082	211.81658377	0.00000000	211.63574067	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.52451710	-0.85139991	0.00000000	0.18084310	0.03270423
W_TST_0083	211.81658377	0.00000000	230.25072785	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.76884995	-0.63942924	0.00000000	18.43414408	339.81766789
W_TST_0084	211.81658377	0.00000000	30.57654869	0.00000000	-0.52720177	-0.84974013	0.00000000	0.50868907	0.86095031	0.00000000	178.75996493	31955.12506260
W_TST_0085	211.81658377	0.00000000	67.34683247	0.00000000	-0.52720177	-0.84974013	0.00000000	0.92285321	0.38515185	0.00000000	144.46975130	20871.50904073
W_TST_0086	211.81658377	0.00000000	64.25565964	0.00000000	-0.52720177	-0.84974013	0.00000000	0.90074115	0.43435628	0.00000000	147.56092413	21774.22633065
W_TST_0087	211.81658377	0.00000000	221.02283551	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.65635977	-0.75444804	0.00000000	9.20625174	84.75507108
W_TST_0088	211.81658377	0.00000000	216.29821258	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.59198804	-0.80594675	0.00000000	4.48162882	20.08499685
W_TST_0089	211.81658377	0.00000000	242.20821836	0.00000000	-0.52720177	-0.84974013	0.00000000	-0.88464786	-0.46625975	0.00000000	30.39163459	923.65145321
