ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0872	220.61865030	0.00000000	115.03100763	0.00000000	-0.65102133	-0.75905943	0.00000000	0.90607894	-0.42310868	0.00000000	105.58764267	11148.75028495
W_TST_0873	220.61865030	0.00000000	230.54706686	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.77214684	-0.63544414	0.00000000	9.92841656	98.57345540
W_TST_0874	220.61865030	0.00000000	204.39209982	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.41297886	-0.91074061	0.00000000	16.22655048	263.30094061
W_TST_0875	220.61865030	0.00000000	60.81184484	0.00000000	-0.65102133	-0.75905943	0.00000000	0.87302291	0.48767919	0.00000000	159.80680547	25538.21507317
W_TST_0876	220.61865030	0.00000000	236.22531592	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.83123019	-0.55592839	0.00000000	15.60666561	243.56801155
W_TST_0877	220.61865030	0.00000000	138.85352247	0.00000000	-0.65102133	-0.75905943	0.00000000	0.65798631	-0.75302989	0.00000000	81.76512784	6685.53613045
W_TST_0878	220.61865030	0.00000000	226.03685676	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.71978651	-0.69419550	0.00000000	5.41820646	29.35696120
W_TST_0879	220.61865030	0.00000000	232.72547438	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.79574283	-0.60563466	0.00000000	12.10682407	146.57518918
W_TST_0880	220.61865030	0.00000000	130.55925659	0.00000000	-0.65102133	-0.75905943	0.00000000	0.75973389	-0.65023413	0.00000000	90.05939372	8110.69439640
W_TST_0881	220.61865030	0.00000000	208.95402808	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.48410770	-0.87500842	0.00000000	11.66462223	136.06341166
W_TST_0882	220.61865030	0.00000000	344.87991391	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.26084296	0.96538125	0.00000000	124.26126361	15440.86163328
W_TST_0883	220.61865030	0.00000000	346.02833025	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.24144210	0.97041523	0.00000000	125.40967995	15727.58782440
W_TST_0884	220.61865030	0.00000000	203.22164229	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.39428907	-0.91898647	0.00000000	17.39700801	302.65588783
W_TST_0885	220.61865030	0.00000000	174.66968476	0.00000000	-0.65102133	-0.75905943	0.00000000	0.09289741	-0.99567569	0.00000000	45.94896555	2111.30743473
W_TST_0886	220.61865030	0.00000000	176.75858955	0.00000000	-0.65102133	-0.75905943	0.00000000	0.05654311	-0.99840016	0.00000000	43.86006075	1923.70492925
W_TST_0887	220.61865030	0.00000000	336.27025860	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.40242303	0.91545382	0.00000000	115.65160829	13375.29450052
W_TST_0888	220.61865030	0.00000000	159.60294303	0.00000000	-0.65102133	-0.75905943	0.00000000	0.34852390	-0.93729989	0.00000000	61.01570727	3722.91653360
W_TST_0889	220.61865030	0.00000000	249.21296943	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.93490603	-0.35489535	0.00000000	28.59431913	817.63508628
W_TST_0890	220.61865030	0.00000000	209.53796237	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.49300012	-0.87002924	0.00000000	11.08068793	122.78164505
W_TST_0891	220.61865030	0.00000000	183.78113562	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.06594538	-0.99782323	0.00000000	36.83751468	1357.00248785
W_TST_0892	220.61865030	0.00000000	212.96175735	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.54407913	-0.83903391	0.00000000	7.65689295	58.62800967
W_TST_0893	220.61865030	0.00000000	218.50590097	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.62259524	-0.78254404	0.00000000	2.11274934	4.46370976
W_TST_0894	220.61865030	0.00000000	259.83405861	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.98430070	-0.17649967	0.00000000	39.21540830	1537.84824821
W_TST_0895	220.61865030	0.00000000	326.05525929	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.55839307	0.82957650	0.00000000	105.43660898	11116.87851418
W_TST_0896	220.61865030	0.00000000	6.89556917	0.00000000	-0.65102133	-0.75905943	0.00000000	0.12006007	0.99276663	0.00000000	146.27691888	21396.93699560
W_TST_0897	220.61865030	0.00000000	244.11154864	0.00000000	-0.65102133	-0.75905943	0.00000000	-0.89964580	-0.43662046	0.00000000	23.49289834	551.91627230
W_TST_0898	220.61865030	0.00000000	165.61340017	0.00000000	-0.65102133	-0.75905943	0.00000000	0.24846335	-0.96864130	0.00000000	55.00525013	3025.57754191
W_TST_0899	220.61865030	0.00000000	104.59253638	0.00000000	-0.65102133	-0.75905943	0.00000000	0.96774200	-0.25194330	0.00000000	116.02611392	13462.05911138
