ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1037	223.97215347	0.00000000	249.45072031	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.93637063	-0.35101288	0.00000000	25.47856683	649.15736795
W_TST_1038	223.97215347	0.00000000	242.99673520	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.89098065	-0.45404127	0.00000000	19.02458173	361.93470995
W_TST_1039	223.97215347	0.00000000	213.23114433	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.54801798	-0.83646655	0.00000000	10.74100914	115.36927736
W_TST_1040	223.97215347	0.00000000	216.61627773	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.59645293	-0.80264806	0.00000000	7.35587574	54.10890792
W_TST_1041	223.97215347	0.00000000	212.31045595	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.53450659	-0.84516430	0.00000000	11.66169752	135.99518915
W_TST_1042	223.97215347	0.00000000	199.68387704	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.33683032	-0.94156537	0.00000000	24.28827643	589.92037203
W_TST_1043	223.97215347	0.00000000	302.89752752	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.83964330	0.54313822	0.00000000	78.92537404	6229.21466806
W_TST_1044	223.97215347	0.00000000	189.97013421	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.17313482	-0.98489813	0.00000000	34.00201926	1156.13731401
W_TST_1045	223.97215347	0.00000000	201.40816990	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.36500954	-0.93100378	0.00000000	22.56398357	509.13335473
W_TST_1046	223.97215347	0.00000000	178.34220924	0.00000000	-0.69430868	-0.71967733	0.00000000	0.02892987	-0.99958144	0.00000000	45.62994423	2082.09181013
W_TST_1047	223.97215347	0.00000000	286.37967460	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.95941407	0.28200113	0.00000000	62.40752113	3894.69869365
W_TST_1048	223.97215347	0.00000000	254.51612560	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.96370563	-0.26696716	0.00000000	30.54397213	932.93423362
W_TST_1049	223.97215347	0.00000000	194.55176410	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.25125458	-0.96792104	0.00000000	29.42038937	865.55931078
W_TST_1050	223.97215347	0.00000000	206.02773896	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.43880623	-0.89858171	0.00000000	17.94441451	322.00201226
W_TST_1051	223.97215347	0.00000000	210.17934280	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.50270831	-0.86445610	0.00000000	13.79281067	190.24162609
W_TST_1052	223.97215347	0.00000000	51.39604276	0.00000000	-0.69430868	-0.71967733	0.00000000	0.78147738	0.62393357	0.00000000	172.57611071	29782.51398894
W_TST_1053	223.97215347	0.00000000	224.63561437	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.70259550	-0.71158946	0.00000000	0.66346090	0.44018037
W_TST_1054	223.97215347	0.00000000	179.03230103	0.00000000	-0.69430868	-0.71967733	0.00000000	0.01688873	-0.99985738	0.00000000	44.93985245	2019.59033783
W_TST_1055	223.97215347	0.00000000	41.31977141	0.00000000	-0.69430868	-0.71967733	0.00000000	0.66026087	0.75103634	0.00000000	177.34761795	31452.17759399
W_TST_1056	223.97215347	0.00000000	266.13467339	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.99772526	-0.06741151	0.00000000	42.16251992	1777.67808624
W_TST_1057	223.97215347	0.00000000	57.71322507	0.00000000	-0.69430868	-0.71967733	0.00000000	0.84538515	0.53415723	0.00000000	166.25892840	27642.03127161
W_TST_1058	223.97215347	0.00000000	206.13816359	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.44053723	-0.89773434	0.00000000	17.83398988	318.05119515
W_TST_1059	223.97215347	0.00000000	307.87492523	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.78935284	0.61393981	0.00000000	83.90277176	7039.67510966
W_TST_1060	223.97215347	0.00000000	242.12764170	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.88399127	-0.46750340	0.00000000	18.15548823	329.62175274
W_TST_1061	223.97215347	0.00000000	69.32509027	0.00000000	-0.69430868	-0.71967733	0.00000000	0.93559873	0.35306517	0.00000000	154.64706320	23915.71415538
W_TST_1062	223.97215347	0.00000000	204.36013207	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.41247065	-0.91097089	0.00000000	19.61202141	384.63138360
W_TST_1063	223.97215347	0.00000000	237.17065544	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.84028905	-0.54213864	0.00000000	13.19850197	174.20045415
W_TST_1064	223.97215347	0.00000000	253.15554719	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.95709496	-0.28977444	0.00000000	29.18339372	851.67046895
W_TST_1065	223.97215347	0.00000000	251.69674820	0.00000000	-0.69430868	-0.71967733	0.00000000	-0.94940766	-0.31404634	0.00000000	27.72459473	768.65315306
