D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
67.22772507	6.93902842	67.22772507	23.46000000	0.91529680	0.38423428	-0.12081305	0.84583223	0.35507361	-0.39810874	16.52097158
67.22772507	6.93902842	67.22772507	39.31000000	0.91529680	0.38423428	-0.12081305	0.71341786	0.29948712	-0.63351592	32.37097158
67.22772507	6.93902842	67.22772507	8.69000000	0.91529680	0.38423428	-0.12081305	0.91146567	0.38262601	-0.15108829	1.75097158
67.22772507	6.93902842	67.22772507	0.95000000	0.91529680	0.38423428	-0.12081305	0.92192382	0.38701625	-0.01657987	5.98902842
67.22772507	6.93902842	67.22772507	1.47000000	0.91529680	0.38423428	-0.12081305	0.92174711	0.38694207	-0.02565353	5.46902842
67.22772507	6.93902842	67.22772507	32.58000000	0.91529680	0.38423428	-0.12081305	0.77695706	0.32616037	-0.53847668	25.64097158
67.22772507	6.93902842	67.22772507	13.81000000	0.91529680	0.38423428	-0.12081305	0.89539651	0.37588030	-0.23870295	6.87097158
67.22772507	6.93902842	67.22772507	4.99000000	0.91529680	0.38423428	-0.12081305	0.91855589	0.38560242	-0.08698187	1.94902842
67.22772507	6.93902842	67.22772507	2.19000000	0.91529680	0.38423428	-0.12081305	0.92137710	0.38678674	-0.03821340	4.74902842
67.22772507	6.93902842	67.22772507	0.77000000	0.91529680	0.38423428	-0.12081305	0.92196730	0.38703450	-0.01343863	6.16902842
67.22772507	6.93902842	67.22772507	43.06000000	0.91529680	0.38423428	-0.12081305	0.67368620	0.28280809	-0.68276386	36.12097158
67.22772507	6.93902842	67.22772507	71.50000000	0.91529680	0.38423428	-0.12081305	0.29257094	0.12281894	-0.94832366	64.56097158
67.22772507	6.93902842	67.22772507	27.32000000	0.91529680	0.38423428	-0.12081305	0.81920235	0.34389460	-0.45895971	20.38097158
67.22772507	6.93902842	67.22772507	4.40000000	0.91529680	0.38423428	-0.12081305	0.91933305	0.38592867	-0.07671903	2.53902842
67.22772507	6.93902842	67.22772507	4.52000000	0.91529680	0.38423428	-0.12081305	0.91918288	0.38586563	-0.07880708	2.41902842
67.22772507	6.93902842	67.22772507	35.04000000	0.91529680	0.38423428	-0.12081305	0.75493020	0.31691367	-0.57414817	28.10097158
