D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
202.15735029	4.51381933	202.15735029	17.97000000	-0.37598170	-0.92327902	-0.07869954	-0.35875335	-0.88097223	-0.30851898	13.45618067
202.15735029	4.51381933	202.15735029	46.24000000	-0.37598170	-0.92327902	-0.07869954	-0.26085272	-0.64056267	-0.72224326	41.72618067
202.15735029	4.51381933	202.15735029	37.65000000	-0.37598170	-0.92327902	-0.07869954	-0.29861229	-0.73328690	-0.61083633	33.13618067
202.15735029	4.51381933	202.15735029	28.36000000	-0.37598170	-0.92327902	-0.07869954	-0.33188592	-0.81499525	-0.47500998	23.84618067
202.15735029	4.51381933	202.15735029	35.22000000	-0.37598170	-0.92327902	-0.07869954	-0.30811151	-0.75661364	-0.57671752	30.70618067
202.15735029	4.51381933	202.15735029	10.95000000	-0.37598170	-0.92327902	-0.07869954	-0.37028481	-0.90928944	-0.18995229	6.43618067
202.15735029	4.51381933	202.15735029	5.19000000	-0.37598170	-0.92327902	-0.07869954	-0.37560524	-0.92235455	-0.09045876	0.67618067
202.15735029	4.51381933	202.15735029	11.99000000	-0.37598170	-0.92327902	-0.07869954	-0.36892350	-0.90594654	-0.20774097	7.47618067
202.15735029	4.51381933	202.15735029	46.83000000	-0.37598170	-0.92327902	-0.07869954	-0.25803397	-0.63364080	-0.72932696	42.31618067
202.15735029	4.51381933	202.15735029	50.44000000	-0.37598170	-0.92327902	-0.07869954	-0.24020247	-0.58985290	-0.77095806	45.92618067
202.15735029	4.51381933	202.15735029	25.53000000	-0.37598170	-0.92327902	-0.07869954	-0.34032632	-0.83572191	-0.43098363	21.01618067
202.15735029	4.51381933	202.15735029	33.72000000	-0.37598170	-0.92327902	-0.07869954	-0.31369967	-0.77033621	-0.55513480	29.20618067
202.15735029	4.51381933	202.15735029	8.37000000	-0.37598170	-0.92327902	-0.07869954	-0.37313433	-0.91628685	-0.14556503	3.85618067
202.15735029	4.51381933	202.15735029	17.73000000	-0.37598170	-0.92327902	-0.07869954	-0.35923760	-0.88216138	-0.30453183	13.21618067
202.15735029	4.51381933	202.15735029	17.42000000	-0.37598170	-0.92327902	-0.07869954	-0.35985377	-0.88367446	-0.29937387	12.90618067
202.15735029	4.51381933	202.15735029	17.63000000	-0.37598170	-0.92327902	-0.07869954	-0.35943752	-0.88265230	-0.30286894	13.11618067
202.15735029	4.51381933	202.15735029	2.48000000	-0.37598170	-0.92327902	-0.07869954	-0.37679824	-0.92528414	-0.04327065	2.03381933
202.15735029	4.51381933	202.15735029	38.30000000	-0.37598170	-0.92327902	-0.07869954	-0.29597957	-0.72682188	-0.61977903	33.78618067
202.15735029	4.51381933	202.15735029	16.54000000	-0.37598170	-0.92327902	-0.07869954	-0.36154542	-0.88782856	-0.28468466	12.02618067
202.15735029	4.51381933	202.15735029	13.78000000	-0.37598170	-0.92327902	-0.07869954	-0.36629612	-0.89949461	-0.23819445	9.26618067
202.15735029	4.51381933	202.15735029	21.10000000	-0.37598170	-0.92327902	-0.07869954	-0.35186481	-0.86405639	-0.35999681	16.58618067
202.15735029	4.51381933	202.15735029	2.38000000	-0.37598170	-0.92327902	-0.07869954	-0.37682615	-0.92535267	-0.04152689	2.13381933
