ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0031	235.15642971	57.93480457	235.15642971	59.97438986	-0.43570436	-0.30331406	-0.84744457	-0.41067514	-0.28589006	-0.86580183	2.03958528	4.15990813
W_TST_0032	235.15642971	57.93480457	235.15642971	58.70210162	-0.43570436	-0.30331406	-0.84744457	-0.42635139	-0.29680302	-0.85447789	0.76729705	0.58874476
W_TST_0033	235.15642971	57.93480457	235.15642971	57.81479523	-0.43570436	-0.30331406	-0.84744457	-0.43716019	-0.30432753	-0.84633074	0.12000934	0.01440224
W_TST_0034	235.15642971	57.93480457	235.15642971	60.62049207	-0.43570436	-0.30331406	-0.84744457	-0.40263631	-0.28029385	-0.87138933	2.68568750	7.21291734
W_TST_0035	235.15642971	57.93480457	235.15642971	52.48966140	-0.43570436	-0.30331406	-0.84744457	-0.49973710	-0.34789022	-0.79324348	5.44514317	29.64958416
W_TST_0036	235.15642971	57.93480457	235.15642971	46.40020925	-0.43570436	-0.30331406	-0.84744457	-0.56597892	-0.39400423	-0.72417438	11.53459532	133.04688920
W_TST_0037	235.15642971	57.93480457	235.15642971	56.26365958	-0.43570436	-0.30331406	-0.84744457	-0.45580211	-0.31730503	-0.83160204	1.67114500	2.79272561
W_TST_0038	235.15642971	57.93480457	235.15642971	52.72192035	-0.43570436	-0.30331406	-0.84744457	-0.49709395	-0.34605020	-0.79570526	5.21288423	27.17416195
W_TST_0039	235.15642971	57.93480457	235.15642971	40.40349714	-0.43570436	-0.30331406	-0.84744457	-0.62497343	-0.43507305	-0.64816638	17.53130743	307.34674026
W_TST_0040	235.15642971	57.93480457	235.15642971	58.17056868	-0.43570436	-0.30331406	-0.84744457	-0.43283875	-0.30131917	-0.84962190	0.23576410	0.05558471
W_TST_0041	235.15642971	57.93480457	235.15642971	64.10427022	-0.43570436	-0.30331406	-0.84744457	-0.35843474	-0.24952309	-0.89959033	6.16946565	38.06230641
W_TST_0042	235.15642971	57.93480457	235.15642971	60.70615324	-0.43570436	-0.30331406	-0.84744457	-0.40156664	-0.27954920	-0.87212182	2.77134867	7.68037344
W_TST_0043	235.15642971	57.93480457	235.15642971	63.37640016	-0.43570436	-0.30331406	-0.84744457	-0.36778483	-0.25603211	-0.89396973	5.44159558	29.61096248
W_TST_0044	235.15642971	57.93480457	235.15642971	58.06491643	-0.43570436	-0.30331406	-0.84744457	-0.43412382	-0.30221377	-0.84864795	0.13011185	0.01692909
W_TST_0045	235.15642971	57.93480457	235.15642971	61.39572193	-0.43570436	-0.30331406	-0.84744457	-0.39292338	-0.27353223	-0.87794723	3.46091736	11.97794896
W_TST_0046	235.15642971	57.93480457	235.15642971	57.69033887	-0.43570436	-0.30331406	-0.84744457	-0.43866794	-0.30537714	-0.84517172	0.24446570	0.05976348
W_TST_0047	235.15642971	57.93480457	235.15642971	56.87494943	-0.43570436	-0.30331406	-0.84744457	-0.44849461	-0.31221795	-0.83747987	1.05985515	1.12329294
W_TST_0048	235.15642971	57.93480457	235.15642971	60.08850101	-0.43570436	-0.30331406	-0.84744457	-0.40925913	-0.28490431	-0.86679669	2.15369643	4.63840833
W_TST_0049	235.15642971	57.93480457	235.15642971	58.85434776	-0.43570436	-0.30331406	-0.84744457	-0.42448644	-0.29550474	-0.85585525	0.91954319	0.84555967
W_TST_0050	235.15642971	57.93480457	235.15642971	58.77732061	-0.43570436	-0.30331406	-0.84744457	-0.42543037	-0.29616185	-0.85515914	0.84251603	0.70983327
W_TST_0051	235.15642971	57.93480457	235.15642971	60.21340547	-0.43570436	-0.30331406	-0.84744457	-0.40770733	-0.28382402	-0.86788171	2.27860090	5.19202205
W_TST_0052	235.15642971	57.93480457	235.15642971	61.38651158	-0.43570436	-0.30331406	-0.84744457	-0.39303920	-0.27361286	-0.87787026	3.45170701	11.91428126
W_TST_0053	235.15642971	57.93480457	235.15642971	61.04604410	-0.43570436	-0.30331406	-0.84744457	-0.39731354	-0.27658842	-0.87500903	3.11123952	9.67981138
W_TST_0054	235.15642971	57.93480457	235.15642971	57.94864720	-0.43570436	-0.30331406	-0.84744457	-0.43553631	-0.30319707	-0.84757280	0.01384263	0.00019162
W_TST_0055	235.15642971	57.93480457	235.15642971	58.98093464	-0.43570436	-0.30331406	-0.84744457	-0.42293353	-0.29442369	-0.85699587	1.04613006	1.09438811
W_TST_0056	235.15642971	57.93480457	235.15642971	59.06608451	-0.43570436	-0.30331406	-0.84744457	-0.42188778	-0.29369569	-0.85776077	1.13127994	1.27979430
W_TST_0057	235.15642971	57.93480457	235.15642971	58.77515097	-0.43570436	-0.30331406	-0.84744457	-0.42545694	-0.29618035	-0.85513951	0.84034639	0.70618206
W_TST_0058	235.15642971	57.93480457	235.15642971	60.24623068	-0.43570436	-0.30331406	-0.84744457	-0.40729919	-0.28353990	-0.86816617	2.31142611	5.34269065
W_TST_0059	235.15642971	57.93480457	235.15642971	59.27230438	-0.43570436	-0.30331406	-0.84744457	-0.41935129	-0.29192992	-0.85960539	1.33749981	1.78890573
