ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0230	245.55244067	0.00000000	244.65800806	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.90376910	-0.42802035	0.00000000	0.89443261	0.80000970
W_TST_0231	245.55244067	0.00000000	245.79244340	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.91206604	-0.41004333	0.00000000	0.24000273	0.05760131
W_TST_0232	245.55244067	0.00000000	246.19615860	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.91493261	-0.40360664	0.00000000	0.64371793	0.41437278
W_TST_0233	245.55244067	0.00000000	245.44748469	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.90958080	-0.41552711	0.00000000	0.10495598	0.01101576
W_TST_0234	245.55244067	0.00000000	248.12553438	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.92800239	-0.37257425	0.00000000	2.57309371	6.62081123
W_TST_0235	245.55244067	0.00000000	244.22403241	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.90050125	-0.43485343	0.00000000	1.32840826	1.76466850
W_TST_0236	245.55244067	0.00000000	244.59454063	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.90329442	-0.42902120	0.00000000	0.95790004	0.91757249
W_TST_0237	245.55244067	0.00000000	229.60526922	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.76159791	-0.64804986	0.00000000	15.94717145	254.31227717
W_TST_0238	245.55244067	0.00000000	254.73634992	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.96472463	-0.26326106	0.00000000	9.18390925	84.34418905
W_TST_0239	245.55244067	0.00000000	248.98544183	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.93348934	-0.35860515	0.00000000	3.43300116	11.78549697
W_TST_0240	245.55244067	0.00000000	256.28255906	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.97147698	-0.23713388	0.00000000	10.73011839	115.13544073
W_TST_0241	245.55244067	0.00000000	251.68678330	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.94935302	-0.31421146	0.00000000	6.13434263	37.63015945
W_TST_0242	245.55244067	0.00000000	250.80143736	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.94438462	-0.32884296	0.00000000	5.24899669	27.55196627
W_TST_0243	245.55244067	0.00000000	249.68299566	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.93778593	-0.34721398	0.00000000	4.13055498	17.06148447
W_TST_0244	245.55244067	0.00000000	249.02877555	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.93376029	-0.35789903	0.00000000	3.47633488	12.08490421
W_TST_0245	245.55244067	0.00000000	247.92416884	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.92668725	-0.37583340	0.00000000	2.37172817	5.62509451
W_TST_0246	245.55244067	0.00000000	251.12610395	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.94623284	-0.32348635	0.00000000	5.57366328	31.06572233
W_TST_0247	245.55244067	0.00000000	250.29269485	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.94142756	-0.33721529	0.00000000	4.74025418	22.47000966
W_TST_0248	245.55244067	0.00000000	230.14649067	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.76768538	-0.64082693	0.00000000	15.40595000	237.34329532
W_TST_0249	245.55244067	0.00000000	230.53755392	0.00000000	-0.91034044	-0.41386022	0.00000000	-0.77204133	-0.63557233	0.00000000	15.01488675	225.44682423
