ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0825	233.77879505	3.61484830	233.77879505	15.41000000	-0.80513660	-0.58972863	-0.06304916	-0.77773854	-0.56966070	-0.26572438	11.79515170	139.12560370
W_TST_0826	233.77879505	3.61484830	233.77879505	42.23000000	-0.80513660	-0.58972863	-0.06304916	-0.59735412	-0.43753672	-0.67210838	38.61515170	1491.12994104
W_TST_0827	233.77879505	3.61484830	233.77879505	30.19000000	-0.80513660	-0.58972863	-0.06304916	-0.69731732	-0.51075555	-0.50286909	26.57515170	706.23868804
W_TST_0828	233.77879505	3.61484830	233.77879505	16.70000000	-0.80513660	-0.58972863	-0.06304916	-0.77271532	-0.56598141	-0.28736052	13.08515170	171.22119509
W_TST_0829	233.77879505	3.61484830	233.77879505	31.16000000	-0.80513660	-0.58972863	-0.06304916	-0.69034959	-0.50565198	-0.51742973	27.54515170	758.73538234
W_TST_0830	233.77879505	3.61484830	233.77879505	13.37000000	-0.80513660	-0.58972863	-0.06304916	-0.78487663	-0.57488905	-0.23123853	9.75515170	95.16298475
W_TST_0831	233.77879505	3.61484830	233.77879505	7.38000000	-0.80513660	-0.58972863	-0.06304916	-0.80005868	-0.58600926	-0.12844943	3.76515170	14.17636735
W_TST_0832	233.77879505	3.61484830	233.77879505	6.37000000	-0.80513660	-0.58972863	-0.06304916	-0.80176097	-0.58725612	-0.11094858	2.75515170	7.59086091
W_TST_0833	233.77879505	3.61484830	233.77879505	11.10000000	-0.80513660	-0.58972863	-0.06304916	-0.79164969	-0.57985004	-0.19252197	7.48515170	56.02749602
W_TST_0834	233.77879505	3.61484830	233.77879505	26.36000000	-0.80513660	-0.58972863	-0.06304916	-0.72285825	-0.52946321	-0.44400975	22.74515170	517.34192599
W_TST_0835	233.77879505	3.61484830	233.77879505	32.06000000	-0.80513660	-0.58972863	-0.06304916	-0.68370768	-0.50078706	-0.53080705	28.44515170	809.12665540
W_TST_0836	233.77879505	3.61484830	233.77879505	68.41000000	-0.80513660	-0.58972863	-0.06304916	-0.29685050	-0.21743048	-0.92984072	64.79515170	4198.41168421
W_TST_0837	233.77879505	3.61484830	233.77879505	48.36000000	-0.80513660	-0.58972863	-0.06304916	-0.53603798	-0.39262523	-0.74733440	44.74515170	2002.12860092
W_TST_0838	233.77879505	3.61484830	233.77879505	21.01000000	-0.80513660	-0.58972863	-0.06304916	-0.75310777	-0.55161970	-0.35853088	17.39515170	302.59130277
W_TST_0839	233.77879505	3.61484830	233.77879505	38.37000000	-0.80513660	-0.58972863	-0.06304916	-0.63250046	-0.46327994	-0.62073735	34.75515170	1207.92056990
W_TST_0840	233.77879505	3.61484830	233.77879505	52.94000000	-0.80513660	-0.58972863	-0.06304916	-0.48618370	-0.35610907	-0.79800485	49.32515170	2432.97059052
W_TST_0841	233.77879505	3.61484830	233.77879505	41.62000000	-0.80513660	-0.58972863	-0.06304916	-0.60309288	-0.44174012	-0.66418720	38.00515170	1444.39155596
W_TST_0842	233.77879505	3.61484830	233.77879505	39.51000000	-0.80513660	-0.58972863	-0.06304916	-0.62241214	-0.45589066	-0.63621288	35.89515170	1288.46191578
W_TST_0843	233.77879505	3.61484830	233.77879505	31.92000000	-0.80513660	-0.58972863	-0.06304916	-0.68475199	-0.50155198	-0.52873465	28.30515170	801.18161293
W_TST_0844	233.77879505	3.61484830	233.77879505	38.17000000	-0.80513660	-0.58972863	-0.06304916	-0.63424464	-0.46455747	-0.61799684	34.55515170	1194.05850921
