D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
202.87050978	0.00000000	339.63121350	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.34806138	0.93747174	0.00000000	136.76070372
202.87050978	0.00000000	212.51164400	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.53747100	-0.84328224	0.00000000	9.64113422
202.87050978	0.00000000	258.43169521	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.97968633	-0.20053600	0.00000000	55.56118543
202.87050978	0.00000000	224.75757472	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.70410861	-0.71009230	0.00000000	21.88706494
202.87050978	0.00000000	244.51911813	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.90272888	-0.43020990	0.00000000	41.64860835
202.87050978	0.00000000	245.57185097	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.91048060	-0.41355179	0.00000000	42.70134119
202.87050978	0.00000000	229.02318647	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.75497501	-0.65575356	0.00000000	26.15267669
202.87050978	0.00000000	193.41763028	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.23204722	-0.97270452	0.00000000	9.45287949
202.87050978	0.00000000	247.50014077	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.92388047	-0.38268116	0.00000000	44.62963099
202.87050978	0.00000000	226.30894790	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.72307503	-0.69076950	0.00000000	23.43843812
202.87050978	0.00000000	349.38660617	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.18418112	0.98289232	0.00000000	146.51609640
202.87050978	0.00000000	187.88978609	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.13726797	-0.99053395	0.00000000	14.98072369
202.87050978	0.00000000	236.55857984	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.83444969	-0.55108412	0.00000000	33.68807006
202.87050978	0.00000000	47.43983970	0.00000000	-0.38864976	-0.92138557	0.00000000	0.73656756	0.67636397	0.00000000	155.43067007
202.87050978	0.00000000	220.82872180	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.65380000	-0.75666741	0.00000000	17.95821202
202.87050978	0.00000000	161.07186592	0.00000000	-0.38864976	-0.92138557	0.00000000	0.32438194	-0.94592619	0.00000000	41.79864386
202.87050978	0.00000000	208.27263902	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.47366769	-0.88070365	0.00000000	5.40212924
202.87050978	0.00000000	223.95469394	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.69408934	-0.71988887	0.00000000	21.08418416
202.87050978	0.00000000	192.12001476	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.20996011	-0.97770995	0.00000000	10.75049502
202.87050978	0.00000000	183.65063449	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.06367249	-0.99797085	0.00000000	19.21987529
202.87050978	0.00000000	178.38576889	0.00000000	-0.38864976	-0.92138557	0.00000000	0.02816992	-0.99960315	0.00000000	24.48474089
202.87050978	0.00000000	332.53669793	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.46118039	0.88730640	0.00000000	129.66618816
202.87050978	0.00000000	304.18465336	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.82723110	0.56186182	0.00000000	101.31414358
202.87050978	0.00000000	130.90982644	0.00000000	-0.38864976	-0.92138557	0.00000000	0.75574117	-0.65487044	0.00000000	71.96068333
202.87050978	0.00000000	159.61693157	0.00000000	-0.38864976	-0.92138557	0.00000000	0.34829505	-0.93738496	0.00000000	43.25357821
202.87050978	0.00000000	160.61405807	0.00000000	-0.38864976	-0.92138557	0.00000000	0.33192969	-0.94330413	0.00000000	42.25645171
202.87050978	0.00000000	331.28063422	0.00000000	-0.38864976	-0.92138557	0.00000000	-0.48051994	0.87698380	0.00000000	128.41012444
202.87050978	0.00000000	81.73336384	0.00000000	-0.38864976	-0.92138557	0.00000000	0.98960968	0.14377997	0.00000000	121.13714593
202.87050978	0.00000000	175.53915218	0.00000000	-0.38864976	-0.92138557	0.00000000	0.07777785	-0.99697071	0.00000000	27.33135760
202.87050978	0.00000000	96.23014405	0.00000000	-0.38864976	-0.92138557	0.00000000	0.99409401	-0.10852238	0.00000000	106.64036573
202.87050978	0.00000000	124.01910323	0.00000000	-0.38864976	-0.92138557	0.00000000	0.82885108	-0.55946929	0.00000000	78.85140655
202.87050978	0.00000000	85.06575950	0.00000000	-0.38864976	-0.92138557	0.00000000	0.99629407	0.08601233	0.00000000	117.80475028
202.87050978	0.00000000	67.41153708	0.00000000	-0.38864976	-0.92138557	0.00000000	0.92328758	0.38410942	0.00000000	135.45897270
