D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
147.58878188	0.00000000	180.53000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.00925011	-0.99995722	0.00000000	32.94121812
147.58878188	0.00000000	237.72000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.84544831	-0.53405726	0.00000000	90.13121812
147.58878188	0.00000000	46.69000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.72765305	0.68594536	0.00000000	100.89878188
147.58878188	0.00000000	220.59000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.65064169	-0.75938488	0.00000000	73.00121812
147.58878188	0.00000000	155.85000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.40912690	-0.91247749	0.00000000	8.26121812
147.58878188	0.00000000	202.59000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.38413419	-0.92327728	0.00000000	55.00121812
147.58878188	0.00000000	224.07000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.69553669	-0.71849058	0.00000000	76.48121812
147.58878188	0.00000000	185.17000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.09011112	-0.99593172	0.00000000	37.58121812
147.58878188	0.00000000	175.01000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.08698187	-0.99620989	0.00000000	27.42121812
147.58878188	0.00000000	168.91000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.19235070	-0.98132625	0.00000000	21.32121812
147.58878188	0.00000000	3.72000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.06488064	0.99789303	0.00000000	143.86878188
147.58878188	0.00000000	312.62000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.73586077	0.67713287	0.00000000	165.03121812
147.58878188	0.00000000	114.33000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.91118768	-0.41199151	0.00000000	33.25878188
147.58878188	0.00000000	130.88000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.75608197	-0.65447693	0.00000000	16.70878188
147.58878188	0.00000000	144.82000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.57614704	-0.81734606	0.00000000	2.76878188
147.58878188	0.00000000	339.33000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.35298500	0.93562898	0.00000000	168.25878189
147.58878188	0.00000000	75.14000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.96655536	0.25645807	0.00000000	72.44878188
147.58878188	0.00000000	161.07000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.32441274	-0.94591563	0.00000000	13.48121812
147.58878188	0.00000000	84.72000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.99575688	0.09202301	0.00000000	62.86878188
147.58878188	0.00000000	99.24000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.98702441	-0.16057030	0.00000000	48.34878188
147.58878188	0.00000000	68.46000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.93016148	0.36715069	0.00000000	79.12878188
147.58878188	0.00000000	55.69000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.82599993	0.56367022	0.00000000	91.89878188
147.58878188	0.00000000	273.72000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.99789303	0.06488064	0.00000000	126.13121812
147.58878188	0.00000000	66.14000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.91453657	0.40450322	0.00000000	81.44878188
147.58878188	0.00000000	260.66000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.98674266	-0.16229274	0.00000000	113.07121812
147.58878188	0.00000000	58.01000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.84814057	0.52977124	0.00000000	89.57878188
147.58878188	0.00000000	256.01000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.97033793	-0.24175254	0.00000000	108.42121812
147.58878188	0.00000000	58.01000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.84814057	0.52977124	0.00000000	89.57878188
147.58878188	0.00000000	55.40000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.82313637	0.56784375	0.00000000	92.18878188
147.58878188	0.00000000	190.11000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.17553855	-0.98447256	0.00000000	42.52121812
147.58878188	0.00000000	43.78000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.69189119	0.72200179	0.00000000	103.80878188
147.58878188	0.00000000	187.49000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.13035315	-0.99146763	0.00000000	39.90121812
147.58878188	0.00000000	232.78000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.79631882	-0.60487712	0.00000000	85.19121812
147.58878188	0.00000000	188.37000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.14556503	-0.98934869	0.00000000	40.78121812
147.58878188	0.00000000	200.56000000	0.00000000	0.53599210	-0.84422300	0.00000000	-0.35118807	-0.93630494	0.00000000	52.97121812
147.58878188	0.00000000	80.37000000	0.00000000	0.53599210	-0.84422300	0.00000000	0.98590858	0.16728499	0.00000000	67.21878188
