ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0042	221.33504191	1.29317919	221.33504191	2.28166981	-0.66029280	-0.75066910	-0.02256832	-0.65993739	-0.75026504	-0.03981213	0.98849062	0.97711370
W_TST_0043	221.33504191	1.29317919	221.33504191	5.13018075	-0.66029280	-0.75066910	-0.02256832	-0.65781528	-0.74785247	-0.08941895	3.83700156	14.72258097
W_TST_0044	221.33504191	1.29317919	221.33504191	0.56076615	-0.66029280	-0.75066910	-0.02256832	-0.66042938	-0.75082438	-0.00978706	0.73241303	0.53642885
W_TST_0045	221.33504191	1.29317919	221.33504191	3.18646779	-0.66029280	-0.75066910	-0.02256832	-0.65943989	-0.74969945	-0.05558569	1.89328860	3.58454173
W_TST_0046	221.33504191	1.29317919	221.33504191	1.04510380	-0.66029280	-0.75066910	-0.02256832	-0.66035115	-0.75073543	-0.01823949	0.24807539	0.06154140
W_TST_0047	221.33504191	1.29317919	221.33504191	1.57189820	-0.66029280	-0.75066910	-0.02256832	-0.66021248	-0.75057778	-0.02743136	0.27871901	0.07768429
W_TST_0048	221.33504191	1.29317919	221.33504191	1.65546278	-0.66029280	-0.75066910	-0.02256832	-0.66018535	-0.75054694	-0.02888926	0.36228360	0.13124940
W_TST_0049	221.33504191	1.29317919	221.33504191	0.43432461	-0.66029280	-0.75066910	-0.02256832	-0.66044204	-0.75083877	-0.00758032	0.85885457	0.73763118
W_TST_0050	221.33504191	1.29317919	221.33504191	0.40261606	-0.66029280	-0.75066910	-0.02256832	-0.66044471	-0.75084180	-0.00702692	0.89056313	0.79310268
W_TST_0051	221.33504191	1.29317919	221.33504191	1.81235539	-0.66029280	-0.75066910	-0.02256832	-0.66013063	-0.75048473	-0.03162629	0.51917620	0.26954393
W_TST_0052	221.33504191	1.29317919	221.33504191	2.95784935	-0.66029280	-0.75066910	-0.02256832	-0.65958113	-0.74986002	-0.05160128	1.66467016	2.77112674
W_TST_0053	221.33504191	1.29317919	221.33504191	2.61771641	-0.66029280	-0.75066910	-0.02256832	-0.65977182	-0.75007681	-0.04567188	1.32453722	1.75439884
W_TST_0054	221.33504191	1.29317919	221.33504191	0.49055200	-0.66029280	-0.75066910	-0.02256832	-0.66043681	-0.75083282	-0.00856164	0.80262719	0.64421040
W_TST_0055	221.33504191	1.29317919	221.33504191	0.54343850	-0.66029280	-0.75066910	-0.02256832	-0.66043131	-0.75082656	-0.00948465	0.74974068	0.56211109
W_TST_0056	221.33504191	1.29317919	221.33504191	1.27374066	-0.66029280	-0.75066910	-0.02256832	-0.66029782	-0.75067480	-0.02222914	0.01943853	0.00037786
W_TST_0057	221.33504191	1.29317919	221.33504191	0.54348051	-0.66029280	-0.75066910	-0.02256832	-0.66043130	-0.75082656	-0.00948538	0.74969868	0.56204811
W_TST_0058	221.33504191	1.29317919	221.33504191	2.12993202	-0.66029280	-0.75066910	-0.02256832	-0.66000471	-0.75034158	-0.03716577	0.83675283	0.70015529
W_TST_0059	221.33504191	1.29317919	221.33504191	0.91001033	-0.66029280	-0.75066910	-0.02256832	-0.66037771	-0.75076563	-0.01588201	0.38316886	0.14681838
W_TST_0060	221.33504191	1.29317919	221.33504191	1.70326769	-0.66029280	-0.75066910	-0.02256832	-0.66016920	-0.75052858	-0.02972325	0.41008851	0.16817258
W_TST_0061	221.33504191	1.29317919	221.33504191	3.72433915	-0.66029280	-0.75066910	-0.02256832	-0.65906620	-0.74927461	-0.06495622	2.43115996	5.91053875
W_TST_0062	221.33504191	1.29317919	221.33504191	0.88668177	-0.66029280	-0.75066910	-0.02256832	-0.66038193	-0.75077043	-0.01547490	0.40649741	0.16524015
W_TST_0063	221.33504191	1.29317919	221.33504191	0.24599290	-0.66029280	-0.75066910	-0.02256832	-0.66045493	-0.75085342	-0.00429337	1.04718629	1.09659912
W_TST_0064	221.33504191	1.29317919	221.33504191	2.92280778	-0.66029280	-0.75066910	-0.02256832	-0.65960185	-0.74988357	-0.05099050	1.62962859	2.65568935
W_TST_0065	221.33504191	1.29317919	221.33504191	2.13331662	-0.66029280	-0.75066910	-0.02256832	-0.66000326	-0.75033993	-0.03722480	0.84013743	0.70583090
W_TST_0066	221.33504191	1.29317919	221.33504191	0.97186105	-0.66029280	-0.75066910	-0.02256832	-0.66036600	-0.75075232	-0.01696136	0.32131814	0.10324535
W_TST_0067	221.33504191	1.29317919	221.33504191	1.22284175	-0.66029280	-0.75066910	-0.02256832	-0.66031060	-0.75068933	-0.02134099	0.07033743	0.00494735
W_TST_0068	221.33504191	1.29317919	221.33504191	2.49617451	-0.66029280	-0.75066910	-0.02256832	-0.65983432	-0.75014787	-0.04355268	1.20299532	1.44719774
W_TST_0069	221.33504191	1.29317919	221.33504191	1.25803726	-0.66029280	-0.75066910	-0.02256832	-0.66030182	-0.75067935	-0.02195513	0.03514193	0.00123495
W_TST_0070	221.33504191	1.29317919	221.33504191	1.92637531	-0.66029280	-0.75066910	-0.02256832	-0.66008775	-0.75043599	-0.03361526	0.63319612	0.40093733
W_TST_0071	221.33504191	1.29317919	221.33504191	2.75550921	-0.66029280	-0.75066910	-0.02256832	-0.65969737	-0.74999217	-0.04807417	1.46233002	2.13840910
