ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1015	221.97762135	16.66011010	221.97762135	69.18370250	-0.64076394	-0.71219966	-0.28669360	-0.23768769	-0.26418635	-0.93472463	52.52359240	2758.72775863
W_TST_1016	221.97762135	16.66011010	221.97762135	65.87206858	-0.64076394	-0.71219966	-0.28669360	-0.27340547	-0.30388614	-0.91263501	49.21195848	2421.81685741
W_TST_1017	221.97762135	16.66011010	221.97762135	50.03709303	-0.64076394	-0.71219966	-0.28669360	-0.42959047	-0.47748346	-0.76646042	33.37698293	1114.02298975
W_TST_1018	221.97762135	16.66011010	221.97762135	84.84875980	-0.64076394	-0.71219966	-0.28669360	-0.06005185	-0.06674674	-0.99596117	68.18864970	4649.69194755
W_TST_1019	221.97762135	16.66011010	221.97762135	74.69013699	-0.64076394	-0.71219966	-0.28669360	-0.17659998	-0.19628827	-0.96451198	58.03002689	3367.48402118
W_TST_1020	221.97762135	16.66011010	221.97762135	79.75078022	-0.64076394	-0.71219966	-0.28669360	-0.11900685	-0.13227436	-0.98404312	63.09067012	3980.43265585
W_TST_1021	221.97762135	16.66011010	221.97762135	42.89564901	-0.64076394	-0.71219966	-0.28669360	-0.48998878	-0.54461530	-0.68066524	26.23553891	688.30350168
W_TST_1022	221.97762135	16.66011010	221.97762135	39.31380953	-0.64076394	-0.71219966	-0.28669360	-0.51747340	-0.57516404	-0.63356737	22.65369943	513.19009772
W_TST_1023	221.97762135	16.66011010	221.97762135	66.75883508	-0.64076394	-0.71219966	-0.28669360	-0.26392583	-0.29334967	-0.91885207	50.09872498	2509.88224444
W_TST_1024	221.97762135	16.66011010	221.97762135	80.01289720	-0.64076394	-0.71219966	-0.28669360	-0.11599463	-0.12892632	-0.98484682	63.35278710	4013.57563362
W_TST_1025	221.97762135	16.66011010	221.97762135	64.95841148	-0.64076394	-0.71219966	-0.28669360	-0.28310405	-0.31466597	-0.90600079	48.29830138	2332.72591622
W_TST_1026	221.97762135	16.66011010	221.97762135	87.72917070	-0.64076394	-0.71219966	-0.28669360	-0.02650151	-0.02945603	-0.99921470	71.06906060	5050.81137421
W_TST_1027	221.97762135	16.66011010	221.97762135	86.99330752	-0.64076394	-0.71219966	-0.28669360	-0.03508241	-0.03899358	-0.99862341	70.33319742	4946.75865983
W_TST_1028	221.97762135	16.66011010	221.97762135	36.57356469	-0.64076394	-0.71219966	-0.28669360	-0.53714061	-0.59702386	-0.59585441	19.91345459	396.54567364
W_TST_1029	221.97762135	16.66011010	221.97762135	86.72696329	-0.64076394	-0.71219966	-0.28669360	-0.03818690	-0.04244418	-0.99836880	70.06685319	4909.36391592
W_TST_1030	221.97762135	16.66011010	221.97762135	22.68684355	-0.64076394	-0.71219966	-0.28669360	-0.61708990	-0.68588632	-0.38569420	6.02673344	36.32151602
W_TST_1031	221.97762135	16.66011010	221.97762135	30.59478522	-0.64076394	-0.71219966	-0.28669360	-0.57572994	-0.63991533	-0.50896307	13.93467511	194.17517055
W_TST_1032	221.97762135	16.66011010	221.97762135	63.18089706	-0.64076394	-0.71219966	-0.28669360	-0.30176410	-0.33540634	-0.89243544	46.52078696	2164.18361962
W_TST_1033	221.97762135	16.66011010	221.97762135	28.01799778	-0.64076394	-0.71219966	-0.28669360	-0.59045227	-0.65627898	-0.46974889	11.35788768	129.00161251
W_TST_1034	221.97762135	16.66011010	221.97762135	81.10358727	-0.64076394	-0.71219966	-0.28669360	-0.10343517	-0.11496666	-0.98796955	64.44347717	4152.96174998
W_TST_1035	221.97762135	16.66011010	221.97762135	51.40269486	-0.64076394	-0.71219966	-0.28669360	-0.41725123	-0.46376858	-0.78154982	34.74258476	1207.04719562
W_TST_1036	221.97762135	16.66011010	221.97762135	77.38695110	-0.64076394	-0.71219966	-0.28669360	-0.14605164	-0.16233425	-0.97586706	60.72684100	3687.74921731
W_TST_1037	221.97762135	16.66011010	221.97762135	58.12172006	-0.64076394	-0.71219966	-0.28669360	-0.35322557	-0.39260501	-0.84917195	41.46160996	1719.06510040
W_TST_1038	221.97762135	16.66011010	221.97762135	55.11527392	-0.64076394	-0.71219966	-0.28669360	-0.38252797	-0.42517419	-0.82030437	38.45516382	1478.79962414
W_TST_1039	221.97762135	16.66011010	221.97762135	60.86614965	-0.64076394	-0.71219966	-0.28669360	-0.32562592	-0.36192840	-0.87348474	44.20603954	1954.17393224
W_TST_1040	221.97762135	16.66011010	221.97762135	47.56863343	-0.64076394	-0.71219966	-0.28669360	-0.45127093	-0.50158098	-0.73808608	30.90852333	955.33681455
